game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-05-MIN-PIT,mdillard,0.0,100.0,jtowle,5.66,103.89,0,0,0,"rduncan,jtowle,whoffenka,mdillard,nceluch,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,16,3,2,555,2,21,False,True,292,home,252,1783280088,19,False,"jburnett,bkrapfl,osuelflow,nhanson,ecrosbyle,ddeclerck,mwalsh",253,448,64ad8cdad3e3095b7a3bdf5aa949a6876093f5d65b7f879c16296431ba0ed88e,1783280088,False,292,497.727272727273,6.86787448924338,5.66,3.89,-55.5000703050325,b7f10d621256b490a1723cb7414a47db5e51a718861fcacd41f11d1449f05d36,0.974552922357024,0.025447077642976,0.614047283327616,0.933000643744939,1.0,0.641341803596906,1217.72727272727,-4,0.111,0.0669993562550613,0.173594726402544,448,80fff384a212515c3cc2486b829a951c5cb37c3e,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-9.19,15.16,eode,-0.75,21.41,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,16,3,3,492,1,1,True,True,293,away,196,1783280133,18,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",197,452,abb727b319a90ed308ee45f094d333eeb73fac6c272142b2692b6122042d2ea1,1783280133,False,293,492.0,10.5021950086637,8.44,6.25,-53.4792629422318,97f3aff141538e4240b7f8663da42724f31787639a99229529fe4946175f5e7a,0.988266389855362,0.0117336101446383,0.628868383964768,0.628868383964768,0.645739242406817,0.928856374594123,1212.0,-3,0.106,0.0168708584420493,0.0454578853245628,452,06914726dc0c9afe8b6294a6545ce6b74db2b689,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,-0.75,21.41,glarson,-7.65,17.54,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,16,3,3,492,1,2,True,True,294,away,197,1783280136,18,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",198,453,1514d800e514d59c2c1cc817b842331d547444385611ebad2d27ddd34c99ea08,1783280136,False,294,487.75,7.91118827989829,-6.9,-3.87,119.28674042545,2209abad5a32175f7a2178718af982afc02bb6f65ed65379b20ea7706f724862,0.992815862586093,0.00718413741390744,0.628868383964768,0.645907384827768,0.635299402983962,0.932778849936591,1207.75,-3,0.107,-0.0106079818438056,-0.0285828029342523,453,86c2e60e76fcaeca1958f50acef4c97562c5dd58,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-7.65,17.54,gcousins,-17.64,40.58,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,16,3,3,492,1,3,True,True,295,away,198,1783280138,18,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",199,454,1be325395c4ea821ab4dc2fe701d0f9bc8c5da77283917ddb5f2dffadb390ec7,1783280138,False,295,483.5,25.1125805125638,-9.99,23.04,23.4412535406527,13e1998b58a93ca724c1ae85ec6fc1697edebee3372c04baa7f4a7c979ec3349,0.949428491833261,0.0505715081667387,0.628868383964768,0.635440884842429,0.687282380217448,0.848426395751796,1203.5,-3,0.103,0.0518414953750189,0.139684934225861,454,75567a098d480ea003e458f1f797fbb170469632,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,gcousins,-17.64,40.58,kjohnson1,-10.48,57.48,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,16,3,3,492,1,4,True,True,296,away,199,1783280142,18,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",200,455,b8efda84f637a2fadc675a9f9bc54644ec2f42e4a90cf7bbd3ddd017d6fc1585,1783280142,False,296,479.25,18.3541711880433,7.16,16.9,-22.9608500543552,929bf96cf8d1e09e39a0a5feff265b2ef7f34665b335d669d04378c4a7f61055,0.949617878321353,0.0503821216786469,0.628868383964768,0.687388151093791,0.764476841479202,0.785238257977212,1199.25,-3,0.097,0.0770886903854112,0.207712539311372,455,419edc3792cc9dccc123aa2976ae6f7912924cdd,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,kjohnson1,-10.48,57.48,glarson,-3.39,51.09,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,16,3,3,492,1,5,True,True,297,away,200,1783280144,18,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",201,456,029464b7c1203aaa129e1270cae710ea64724d23a702291a1ed1c3251b6a398e,1783280144,False,297,475.0,9.54464247627956,7.09,-6.38999999999999,-132.027369954829,1d061022e49c662ee1bc8b1d07112bbe6c82ad77a5f72a6655fb29a3abf48949,0.987162804715162,0.0128371952848382,0.628868383964768,0.764545172105326,0.741048493778833,0.814658942425435,1195.0,-3,0.099,-0.0234966783264922,-0.0633109045720901,456,5f4dde6e6749b9acad43f303d2de1b91d5819069,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-3.39,51.09,wbrandt,14.02,71.35,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,16,3,3,492,1,6,True,True,298,away,201,1783280147,18,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",202,457,b912b9b9366a886d00afb06be1bfcdbb5e5ea657e19a01950818f405547255ce,1783280147,False,298,470.75,26.7128377376871,17.41,20.26,-40.6734145177855,813a5f5be764f4a3c6de14c08a4055c9dd7bef573780b1db9a168b3915106536,0.919479995128817,0.0805200048711834,0.628868383964768,0.741100839224292,0.819719085971542,0.725607134569049,1190.75,-3,0.092,0.0786182467472503,0.211833870655166,457,3b9e06f82d7f577e71feae524f632ba482d227b5,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,14.02,71.35,glarson,4.15,67.16,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,16,3,3,492,1,7,True,True,299,away,202,1783280154,18,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",203,458,9b01d7a489a1e3722561fb18636ab65dc9b218ac8ac7c3943f312ba39bddd3d8,1783280154,False,299,466.5,10.7225463393729,-9.87,-4.19,113.002132573504,9d2ab4fdfad1bf8e414e439d607a9ec4cfd627aec75f70ddef48b736458fc7c0,0.980551223910534,0.0194487760894657,0.628868383964768,0.819744493967328,0.807183598262995,0.747880334859406,1186.5,-3,0.093,-0.0125608957043328,-0.0338448549291484,458,7fd49766b8d8179793e5bf85f59b64019e984ee4,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,4.15,67.16,zmorton,-16.16,103.22,0,0,0,"glarson,gcousins,enewhouse,eode,kjohnson1,zmorton,wbrandt",False,2026-07-05-MIN-PIT,13,17,3,3,492,1,8,True,True,300,away,203,1783280167,19,False,"pzaccardi,lchristie,areppermu,wkrisky1,lcall,knicholl,rward1",204,460,3beb96a02555a9fbde44dd8572a6eeb26999471d704f580fba0ffd27067f304a,1783280167,False,300,462.25,41.3862259695179,-20.31,36.06,29.3894274157023,df0094e683a46284c6474a1e847bf21b0d7b475227407dafc925f0c62b607879,0.796269519607195,0.203730480392805,0.628868383964768,0.8071955774271,1.0,0.628443747431839,1182.25,-3,0.08,0.1928044225729,0.5195041711418,460,748e8f8139428c219467e713441892008ea29a75,2026-07-21 08:07:47,2026-07-05 19:37:45,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,0.0,40.0,mdillard,-5.98,33.06,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,1,1,True,True,301,home,257,1783280289,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",258,464,d47a8321604b92c312be18f3c0365b14b2dff184a59dccb2b37fad2284b540bc,1783280289,False,301,458.0,9.16100431175534,-5.98,-6.94,139.249462601207,fcf99582981ecd773f3afbbca5f4d757907e6f1b3887868fe238d09a6b27e0bc,0.990918180769182,0.00908181923081774,0.660407745577038,0.701049495152101,0.678082445594027,0.888694666764458,1178.0,-4,0.087,-0.0229670495580742,-0.0676312526535682,464,034e996483abeaad6234ba472ab3bef1245cad93,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-5.98,33.06,bgessner,-21.96,39.0,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,1,2,True,True,302,home,258,1783280293,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",259,465,6491adda663b317464208c8a10e648b4f5b0d450e7c1700702a24ac917afd2da,1783280293,False,302,452.653846153846,17.0482843711618,-15.98,5.94,69.6091625293154,d828149e077d9aa1de43d98ee552c17011a7aa44aaa52d68db7e4b996b468400,0.979402760862745,0.0205972391372554,0.660407745577038,0.678053484038032,0.660464395018052,0.843487382630325,1172.65384615385,-4,0.086,-0.0175890890199799,-0.0517947296821226,465,64a12318d6d02ee6c6ff56b5b36f7d84036c255b,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,bgessner,-21.96,39.0,mdillard,-14.92,36.06,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,1,3,True,True,303,home,259,1783280295,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",260,466,0ba4547223514ee6fd648984a5d6d391edcb73cb53c6d41a3019960280bde1dc,1783280295,False,303,447.307692307692,7.62923325112032,7.04,-2.94,-112.666080529478,112a1672534bfe60b6fcf9b2cf4a60dc329f73b62d96a2457a2a92533ecb0c33,0.988222772115226,0.011777227884774,0.660407745577038,0.660407745577038,0.679344740971633,0.872193738353888,1167.30769230769,-4,0.087,0.0189369953945946,0.0557639202542252,466,d5fa39fe83ec739fa988aa3825bb8cd97d547ea3,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-14.92,36.06,dgirard,10.74,30.79,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,1,4,True,True,304,home,260,1783280302,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",261,468,e23ebc6db27615f2e38ea23ce5d3451fb63be8f0de337ed7cde75bcf37e44e00,1783280302,False,304,441.961538461538,26.1955816885214,25.66,-5.27,-101.605910135197,242f097b96bda69b5c08684627361ee98a534d2b1d1d4f66d99b63f556dc7c81,0.960492259878789,0.0395077401212115,0.660407745577038,0.679266136291157,0.668422421131765,0.896181182545508,1161.96153846154,-4,0.087,-0.0108437151593923,-0.0319315738747282,468,434799ecfab0e2dd22ec58ebc86af792c417e963,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,dgirard,10.74,30.79,,11.29,51.97,1,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,1,5,True,True,305,home,261,1783280303,22,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",262,469,479d9b1a6f7985c375d4652a64606d76e0d7489c7d0fb52aabf6bc47ba364abe,1783280303,False,305,436.615384615385,21.1871399674425,0.549999999999999,21.18,-1.48751644314238,abf9435030b4c812a4a8a1f94c4fc6b82e8c4d915e5cee6ec8ac7d74f99121fe,0.944532491441344,-0.944532491441344,0.660407745577038,0.668321055933819,0.741116212894602,0.808552823683478,1156.61538461538,-4,0.052,-0.808552823683478,-0.808552823683478,469,cac706e6bedb342cd1f73f7d6dc5f781920487d5,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,pkrenik,-11.45,60.25,sbrauer,-7.13,46.45,0,0,0,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",False,2026-07-05-MIN-PIT,13,17,3,4,458,2,1,False,False,306,away,207,1783280304,18,False,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",208,470,4c341fd9660aa9b8457832b4326ae939e9524974de5e4a9631b33730737a1847,1783280304,False,306,431.269230769231,14.4603734391612,4.32,-13.8,-162.617611118772,b63322b9bb2741633c2af2db2c749417b031c6789df19d9658dab8a8476c536a,0.983384962278672,0.0166150377213278,0.702469657630171,0.775139175483159,0.722614377947035,0.833749731865818,1151.26923076923,-4,0.056,-0.0525247975361246,-0.176535936193145,470,787e64c922856f5fae138638ac988b8bd6ad923e,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,sbrauer,-7.13,46.45,clacy,4.41,40.7,0,0,0,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",False,2026-07-05-MIN-PIT,13,17,3,4,458,2,2,False,False,307,away,208,1783280306,18,False,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",209,471,7d902216c3351010fb767f61294a644ff0aa19ea047e361c704e743b8177f816,1783280306,False,307,425.923076923077,12.8931803679309,11.54,-5.75,-116.485556563483,a07b1d6e74ab8727dc12d54eb34f83722f64de3775934a1c9928a3910952e6f6,0.985659652565161,0.0143403474348386,0.702469657630171,0.722491055838022,0.702611033134103,0.858185099331045,1145.92307692308,-4,0.057,-0.0198800227039194,-0.0668167910054989,471,9727ac02b58caef41157785c6f5d440352103070,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,clacy,4.41,40.7,sbrauer,16.09,47.74,0,0,0,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",False,2026-07-05-MIN-PIT,13,17,3,4,458,2,3,False,False,308,away,209,1783280308,18,False,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",210,472,00b27b0b1acec79610c4ea846884a8a644895066a7aa375a2f07e224df681507,1783280308,False,308,420.576923076923,13.6375950959104,11.68,7.04,-58.9209603649207,db388c1d3ba515b83b4fe47eb7425d26903bf948468d2f77bd08086a51fbfe23,0.981661696180742,0.0183383038192585,0.702469657630171,0.702469657630171,0.715689137332219,0.821150470650615,1140.57692307692,-4,0.056,0.0132194797020483,0.0444306943512219,472,176959db466a32d8049c6e0c48ed029fa0133c1f,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,sbrauer,16.09,47.74,,-13.06,74.38,1,0,0,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",False,2026-07-05-MIN-PIT,13,17,3,4,458,2,4,False,False,309,away,210,1783280392,22,False,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",211,474,69a2fc455e62bb944eeffea51a207076189813ba1a09d2d4e1123dc99f42bd96,1783280392,False,309,415.230769230769,39.4893922465262,-29.15,26.64,47.5760081269449,c290ae10fce235a2f229d24c9e71a137cc93d015bb3a1448c5c1a64dcea63d6c,0.806098383974562,-0.806098383974562,0.702469657630171,0.715541360369371,0.834168684004512,0.714043540394421,1135.23076923077,-4,0.089,-0.714043540394421,-0.714043540394421,474,ef252587be0aa60101753d30ff6bd031d77e5927,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,dgirard,12.82,47.65,whoffenka,9.15,45.12,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,1,True,True,310,home,264,1783280408,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",265,477,12ff1d0ed8d18e9ea11548da0e20ba4cdc9ec5fe52f758000c4b614a2d1f4b2e,1783280408,False,310,409.884615384615,4.45755538383989,-3.67,-2.53,124.58134254114,96df10f1df9df0074d12a873017842793aa2870cc8b776e4938e6e60d830e7f2,0.991014742412577,0.0089852575874233,0.716046335793332,0.721852721993958,0.716206985009193,0.838545978996455,1129.88461538462,-4,0.089,-0.00564573698476567,-0.019882599509815,477,21b0d845e3adadc8bd957bfb9369ce57749c2232,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,9.15,45.12,mdillard,19.62,57.3,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,2,True,True,311,home,265,1783280410,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",266,478,2b11d95f28d6290b1b308f09100ff5c99146a728cc92e85396b6c4ce7fad47c0,1783280410,False,311,404.538461538462,16.0615472480082,10.47,12.18,-40.6825487348992,911ccb6ec32c65b859792c9f213670a518da28c05492618fd10a2bf23c8a3cac,0.975939681221862,0.0240603187781375,0.716046335793332,0.716046335793332,0.742438987928882,0.768830052582124,1124.53846153846,-4,0.091,0.02639265213555,0.0929470384165947,478,47191fc376548db3aaa548bcc9d068ca172a01b4,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,19.62,57.3,jtowle,25.31,70.04,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,3,True,True,312,home,266,1783280413,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",267,479,1d4a977c83075759c8b8848b95d68d4a4c5a9a5361bd14f6ff9e2fc93cb2667f,1783280413,False,312,399.192307692308,13.9529100907302,5.69,12.74,-24.0667236498507,99e79613e1b43fdeae16421881fc042762a0a31ec29dd0af33cfb599910b8763,0.92467839709229,0.0753216029077104,0.716046335793332,0.742285075117875,0.773209687212295,0.671508680150621,1119.19230769231,-4,0.093,0.0309246120944201,0.108907247880811,479,556aef9d2b8c8f7931dd50efdf323c170162f9d2,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,25.31,70.04,mdillard,26.66,90.97,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,4,True,True,313,home,267,1783280420,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",268,480,e4861508db2a865510201d2c6d02c4acaeffc93e73d63e9f799aa1cfe2faf1be,1783280420,False,313,393.846153846154,20.9734927944775,1.35,20.93,-3.69050658290104,2283ae11f7a11bb2494ee9b0146a8f63c7d24ea4de56488d6a26c1f8add9de6e,0.670141418124,0.329858581876,0.716046335793332,0.773068057426895,0.870148920965821,0.574776108383741,1113.84615384615,-4,0.102,0.0970808635389263,0.341889807304155,480,74d23c6e6d75c6d0acc06f90979128b5390c3efe,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,26.66,90.97,jtowle,12.58,83.57,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,5,True,True,314,home,268,1783280422,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",269,481,ad86ae93a0fac2baa961a13b1f469501c702a814d93e4fc0e12d1be0f6fb6a50,1783280422,False,314,388.5,15.9061749015909,-14.08,-7.40000000000001,117.724987208601,308d7eeca5bfdc76724cc6a40f0995c4abf5ab7eb7792c5c2a78dbce1b79b032,0.943278640608153,0.0567213593918465,0.716046335793332,0.870058668078671,0.872221884113091,0.68284829478709,1108.5,-4,0.102,0.00216321603442038,0.00761820080915013,481,61cb479463ee2834af8803c2440dd0a4fb14a540,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,12.58,83.57,mmarshall,-2.48,80.81,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,6,True,True,315,home,269,1783280424,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",270,482,1b35934fb7bce2cff90dc6f7a9c2654c6ac17fd723c34bb3fcfca1828d8d60bf,1783280424,False,315,383.153846153846,15.3108197037259,-15.06,-2.75999999999999,100.385176986777,e86aaa690b33117f7f493e794ba29271bbf7392704b871a8654898b1a7da82b8,0.965409583310973,0.034590416689027,0.716046335793332,0.872135165628364,0.863786948073427,0.696440202199828,1103.15384615385,-4,0.101,-0.00834821755493742,-0.0293999289576394,482,80bef5657203bdd0bdcd4cca2acc5dec211e0907,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mmarshall,-2.48,80.81,whoffenka,1.43,78.61,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,7,True,True,316,home,270,1783280426,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",271,483,926fa8eaba9195438f3e9e38b1534c9e1550b140fb8a169359e95a6b133bc16d,1783280426,False,316,377.807692307692,4.48643511041896,3.91,-2.2,-119.36471029112,52547cff7934901acab4448edd11537215f76210e3107e60de94987650bcb36f,0.987692705252167,0.012307294747833,0.716046335793332,0.86369921271145,0.854676155957008,0.703822640081291,1097.80769230769,-4,0.101,-0.0090230567544427,-0.0317765110714526,483,00321cb5b6e3fc38b02fed016af692c914ae498e,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,1.43,78.61,mdillard,-14.06,86.08,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,8,True,True,317,home,271,1783280429,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",272,484,81921591cd5724ea66273d9d1389a85513c34c33553d355aadeb5bec5d85c2f9,1783280429,False,317,372.461538461538,17.197121852217,-15.49,7.47,64.2544684509431,6689757bcb511d9343bf610f29e0c8b77f58eb88de98ec0a977d74d5673456d3,0.959159681999736,0.0408403180002643,0.716046335793332,0.854589021272712,0.881336663541271,0.670839527419084,1092.46153846154,-4,0.103,0.0267476422685592,0.0941972076440319,484,71fdb678550809ddcda9af6c01da9ca8d2f14677,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-14.06,86.08,whoffenka,-9.1,80.32,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,9,True,True,318,home,272,1783280433,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",273,485,3fab294197369f7f9839e041cde18be16c460143cfe1cc1ca246f725d03d0c8f,1783280433,False,318,367.115384615385,7.60126305294061,4.96,-5.76000000000001,-139.267893300291,de2fc8a4376df3a0aef9df300db37ef0edf9eb47ebe56d3748e6c395e90a9543,0.980241581708927,0.0197584182910727,0.716046335793332,0.881269134606588,0.860648629571827,0.695842166821266,1087.11538461538,-4,0.101,-0.0206205050347618,-0.0726192602316754,485,12d7a1e497f4c904bbd78be127ae7fc821f3755d,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-9.1,80.32,mdillard,-24.9,83.93,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,10,True,True,319,home,273,1783280438,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",274,486,80a33148de9a8681affee65a64543d8027ae8eefcef14094d2a8ba3e305105f5,1783280438,False,319,361.769230769231,16.2071619970925,-15.8,3.61000000000001,77.1299217733232,bffdccd0cee32cd28e87e2cde9d0df6b1937a458160389cf87a869599acf018f,0.930200552333647,0.069799447666353,0.716046335793332,0.860579293922666,0.841272875240514,0.625462201377801,1081.76923076923,-4,0.099,-0.0193064186821515,-0.0679914405615837,486,5601ea4d263ef0182f29f9df270469fc9ca4b532,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
