Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
nminfink,-0.35,33.95,sfaris,-18.56,40.97,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,10,True,True,21,home,13,1783127536.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",14,14,1adec3f8c024ca183b6bc8c46008318f31c00a591254e8c29003483d78fbdfd8,1783127536.0,False,21,622.105263157895,19.5162624495573,-18.21,7.02,68.9182256066494,f301d06ed8c3318287078b4c9a2dda8a39079e364e62ebae05180880a5e2469d,0.977121141948704,0.0228788580512963,0.646389459688609,0.668695929426954,0.673015281015956,0.836976984057627,2782.1052631579,-1.0,0.445,0.00431935158900165,0.012214996717004,14.0,7d061213b79ace151e5a826d9d5608fd0aedd519,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
sfaris,-18.56,40.97,apiper,12.48,48.88,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,11,True,True,22,home,14,1783127540.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",15,15,a2191f4186bf5115fcb4b9dc4662be9e6d57d5c07cf401fb0ce19e2b7e4438c1,1783127540.0,False,22,616.894736842105,32.0320105519463,31.04,7.91,-75.7034609978699,1aee785082ecd296ac535749e9b4c370fb55346c524b2cf8185a76b93130c799,0.908147566658859,0.0918524333411415,0.646389459688609,0.672694950741062,0.715946003069144,0.812213893232285,2776.89473684211,-1.0,0.453,0.043251052328082,0.122312678490847,15.0,bb20bf8a936704f6f7c4deb4c605db1562cdb5eb,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
apiper,12.48,48.88,nminfink,3.95,51.68,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,12,True,True,23,home,15,1783127542.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",16,16,0f819172fb4ef753bf5a1eed1e9639ec77f1b310a10f1f478da3c84ff7a8991a,1783127542.0,False,23,611.684210526316,8.97780039876138,-8.53,2.8,71.8274111375492,616423421ee2a0b99b435b8941fc8e1fb159ae9a95f18a0368458b5e853dd7a2,0.985025932924817,0.0149740670751835,0.646389459688609,0.715829817132284,0.731746878336659,0.802769812631501,2771.68421052632,-1.0,0.455,0.0159170612043743,0.0450129715883402,16.0,d04d2797685a32c4c4b659e51acb789c4a7cfaa4,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,3.95,51.68,telliott,0.54,61.29,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,13,True,True,24,home,16,1783127544.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",17,17,e1d722148e1623864138e64d9d43d3d4702786ff4d149260e71dda586db79022,1783127544.0,False,24,606.473684210526,10.1970682061071,-3.41,9.61,19.5366549381284,5c91dba1e1eb450c3e708b87ed436fd9b82651c93f5efd1568464de6716288d2,0.981595238022034,0.0184047619779659,0.646389459688609,0.731792401664942,0.77219588246009,0.761115991244827,2766.47368421053,-1.0,0.464,0.0404034807951485,0.114259831620316,17.0,0011cf491561065ab5480e2f7c9b1e9e404fa530,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,0.54,61.29,nminfink,-5.73,59.86,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,14,True,True,25,home,17,1783127546.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",18,18,0f0d0dbee318d76337bdec1b99af2903343593b11e9cd9704fe13b9e255231f5,1783127546.0,False,25,601.263157894737,6.43100303218713,-6.27,-1.43,102.847704858718,b71d04e93d9f71fccd316afbafe1cfbd908b5fe8d9d5e009c8c2884fac26fd6a,0.988797921150146,0.0112020788498542,0.646389459688609,0.772363701594349,0.765709787662047,0.7669202269092,2761.26315789474,-1.0,0.462,-0.0066539139323013,-0.0188170689890687,18.0,dd64790cddb44fc634a2992fbe258a9f17c1ec8f,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,-5.73,59.86,apiper,-12.55,59.99,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,15,True,True,26,home,18,1783127550.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",19,19,0ec32d8bb6b4821d332b97c1b1d698e3a9dd21cd69a77e3023a0b84f18455980,1783127550.0,False,26,596.052631578947,6.82123889040693,-6.82,0.130000000000003,88.9079839564964,f3477caaf95569a79003575a8cb1a086406a22c0d35f041a093a0f3c1fb917c6,0.987592468430673,0.0124075315693274,0.646389459688609,0.765995940838137,0.763101895275105,0.762512016008654,2756.05263157895,-1.0,0.461,-0.00289404556303208,-0.00818427403347073,19.0,6217a9da2edade66a68b4f3f847e22ea17cb5f8c,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
apiper,-12.55,59.99,nminfink,-3.28,60.88,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,16,True,True,27,home,19,1783127551.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",20,20,146e20745be4943dbe536184b17cea297e27241c03d9bc238f28e617b31b4e98,1783127551.0,False,27,590.842105263158,9.31262583807596,9.27,0.890000000000001,-84.5159196093266,3f4552b5b014c3976218b8ec0d339a1a4a5d49cb60db7e403c43a756d50fec9a,0.983368101039968,0.0166318989600324,0.646389459688609,0.763491502837379,0.771080291271196,0.763576191287748,2750.84210526316,-1.0,0.462,0.00758878843381705,0.0214608660339545,20.0,889ed17c244a6ca1b702007ba0caa5da94308189,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,-3.28,60.88,apiper,5.04,62.38,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,17,True,True,28,home,20,1783127553.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",21,21,e855048e5db75faf3778d5861532f36832fc3e2440f4f60e8532ceabd2267d3e,1783127553.0,False,28,585.631578947368,8.4541350829047,8.32,1.5,-79.7800181447115,d74ea53c606ce3f16f2525000adc637b6c0ea9a3d1fbc2ad01835d4ac15f3596,0.985607542096779,0.0143924579032212,0.646389459688609,0.771545291968201,0.777834655894629,0.757449362138652,2745.63157894737,-1.0,0.463,0.00628936392642865,0.0177861325086356,21.0,5a80d22c2dde1c6186b9f40b5261f9ca24abc92a,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
apiper,5.04,62.38,sfaris,18.41,83.11,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,0,1,1,2,669.0,1,18,True,True,29,home,21,1783127557.0,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",22,22,3bd2558fce0c347754a12c7e8a20e958c658e4e56de05d3000973fddd9a0a8af,1783127557.0,False,29,580.421052631579,24.6675860189034,13.37,20.73,-32.8203569499391,d50c78abdfd2f212618a542a2007e62429c96c2fcd0737c0aaa41cd9e965aa98,0.937082371344117,0.0629176286558829,0.646389459688609,0.778358719393958,0.856898283180793,0.661206935712188,2740.42105263158,-1.0,0.482,0.0785395637868346,0.22210753027235,22.0,7d844be854a9fc4087acb9b3c5615a7661386806,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
sfaris,18.41,83.11,qfiner,-13.92,103.43,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,1,1,1,2,669.0,1,19,True,True,30,home,22,1783127567.0,19,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,rmcleod,sblair",23,23,59f75ad2958844af461cc569ce5e9a3c51679d6bd3e6c578b953bdbf8a73b087,1783127567.0,False,30,575.210526315789,38.185485462411,-32.33,20.32,57.8498825912316,ce6ab4c8c33aafb0d3db45709ac702e374c2031e8c73905a474f9bc2d99bd817,0.789271621771961,0.210728378228039,0.646389459688609,0.857308989427697,1.0,0.62355889686499,2735.21052631579,-1.0,0.506,0.142691010572303,0.403525897295506,23.0,4143f68a1a6a94d9375625335786868d49283ec2,2026-08-18 08:07:04,2026-07-04 01:14:02,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gmartin1,-2.73,15.34,slofink,-2.73,15.34,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,1,1,3,570.0,1,1,True,True,31,away,16,1783399123.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",17,372,f4b11aa1a5e8179217bba14af75719d3798af9868b938549f486797bb126dbbf,1783399123.0,False,31,570.0,0.0,0.0,0.0,-90.0,6beacd17f594675befa5c62ab13691ee101fc71faeb6f27d4ab701d14fff95a4,0.5,0.5,0.621666329318886,0.621666329318886,0.621666329318886,0.93050096162095,2730.0,0.0,0.521,0.0,0.0,372.0,7ac5d17db96b92036130535468ae18f4ac5aace5,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-2.73,15.34,zraunig,4.97,20.18,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,1,1,3,570.0,1,2,True,True,32,away,17,1783399133.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",18,373,3df43a699ea2cc50231bc57d212bdf445741c7cbb93ef9d531d03e545af7a288,1783399133.0,False,32,564.625,9.09481170778153,7.7,4.84,-57.8477048587177,4ef0dcea50a0f538880a64a7b94efde095832de9c42dbc98556722fbd59c1e57,0.990458438522265,0.00954156147773455,0.621666329318886,0.622575417364897,0.63388638025456,0.930099214390565,2724.625,0.0,0.518,0.0113109628896632,0.0298967915525468,373.0,f1a01374612502ffbe681287b374ed3b55a9b761,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
zraunig,4.97,20.18,mobrien2,4.97,20.18,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,1,1,3,570.0,1,3,True,True,33,away,18,1783399256.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",19,374,3b87c7d26dad8f6f190d9421e96c331031d5d16a2b6b196e9e07b3acf3e6f561,1783399256.0,False,33,559.25,0.0,0.0,0.0,-90.0,89c23161b27dfe978f4696551a8e0b12fab143a356945a8bb5ffefe9f72ef290,0.5,0.5,0.621666329318886,0.634801382707375,0.634801382707375,0.930355249414528,2719.25,0.0,0.518,0.0,0.0,374.0,62ef99a4becd38089d3334e3703438a91454b616,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
mobrien2,4.97,20.18,slofink,8.72,38.31,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,1,1,3,570.0,1,4,True,True,34,away,19,1783399263.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",20,375,684f9a8e8bc36632e202b0cc2ddc2c96b0088a1b34d5b6c1f5dc143fb97e883d,1783399263.0,False,34,553.875,18.5137624485138,3.75,18.13,-11.686234089836,ba7b8f1afa5ef9f97afa2066175402b47eae2e292f5ae7ea0f8ef61c14f2165b,0.96538610617573,0.0346138938242704,0.621666329318886,0.635712870573249,0.687110475577867,0.864010244356893,2713.875,0.0,0.507,0.0513976050046184,0.135852579317319,375.0,6d2b866100501762e817f85fdaad3aec8f16c033,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,8.72,38.31,dmourad,12.95,46.09,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,1,1,3,570.0,1,5,True,True,35,away,20,1783399269.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",21,376,1bc18b64a347f347cf9ec4695a9234c2a8aad88b2ad192bed712046c79076a7f,1783399269.0,False,35,548.5,8.85558016168337,4.23,7.78,-28.5330050724931,4bab4a599c29a919a9e54ad4309d16ec97f967191e2a20a39b0fe50544f296df,0.985346745308193,0.0146532546918073,0.621666329318886,0.687934177297276,0.711184727109171,0.828956223989949,2708.5,0.0,0.502,0.0232505498118949,0.0614551429430981,376.0,0725a2aa6e8269a445d760f0cdf1dbfb3aa00a07,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dmourad,12.95,46.09,mobrien2,3.47,47.11,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,1,1,3,570.0,1,6,True,True,36,away,21,1783399276.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",22,377,e662b323e2fd89cbb2a1b2d92d8242f2f252bd99f8bbb79776d239edcbf2bc2f,1783399276.0,False,36,543.125,9.53471551751807,-9.48,1.02,83.8588893831232,4fba9432844183a4fad74a03f0119e698625304ad9e15d347bab3003e8fc2bf4,0.985538862871027,0.0144611371289735,0.621666329318886,0.711932971876449,0.721388579822718,0.82835524098465,2703.125,0.0,0.499,0.00945560794626854,0.024992774048489,377.0,f56224f4473de4c43ddb9ab8e1ee14fda43f8cf2,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
mobrien2,3.47,47.11,cbelfield,5.86,59.99,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,1,1,3,570.0,1,7,True,True,37,away,22,1783399283.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",23,378,8628ba2862c87d5b92af4c06188a170db2b44f894eacfca793c9b3016e1428ab,1783399283.0,False,37,537.75,13.0998664115326,2.39,12.88,-10.5121838345284,3d601137a9effacdca73d0cfabeb460200d4952701c8f56c66cbbe60cadd4bae,0.975026228527757,0.0249737714722433,0.621666329318886,0.72206567879939,0.7731570963009,0.773237291162036,2697.75,0.0,0.487,0.0510914175015103,0.135043273863334,378.0,d1a8b7ee8cbebf973f9c6ba7ed47114547855130,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
cbelfield,5.86,59.99,zraunig,-6.35,100.7,0,0,0,"zraunig,cbelfield,slofink,bkassmull,dmourad,gmartin1,mobrien2",False,2026-07-03-SEA-COL,1,2,1,3,570.0,1,8,True,True,38,away,23,1783399292.0,19,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",24,379,89da193becdaf161b23a7556d21222519ebc00e76c8bba81c8e0f39b9960b70c,1783399292.0,False,38,532.375,42.5016258512542,-12.21,40.71,16.6953705419224,2e8b8c67f41b2d26e1e7f3a2dec4250d78fc9c1c87298a557cfa556aac07745d,0.753179312655155,0.246820687344845,0.621666329318886,0.773693865872781,1.0,0.638150406454179,2692.375,0.0,0.439,0.226306134127219,0.59816545992272,379.0,daa255308e2a050eb3388c97bbec6abe8cc88d25,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jknopf,-18.15,19.22,telliott,-0.21,20.93,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,1,2,1,4,527.0,1,1,True,True,39,home,27,1783127714.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",28,28,fc544b3bd5fd0df6d5a2901e37cfe8dbea9d78daed654b66b68c382dd97d7798,1783127714.0,False,39,527.0,18.0213123828427,17.94,1.71,-84.555146521757,756cfd4a5fe57e93c49bd5defc120cf22df364dffe10a1e08e02a0e0be3e9cae,0.97715392861366,0.0228460713863397,0.61876199651497,0.61876199651497,0.641898481225521,0.929558098961152,2687.0,-1.0,0.433,0.0231364847105511,0.06068777115359,28.0,b3791f74953343193e64cae84ac56c4b312cb8fe,2026-08-18 08:07:04,2026-07-04 01:19:05,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,-0.21,20.93,sfaris,12.61,29.99,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,1,2,1,4,527.0,1,2,True,True,40,home,28,1783127719.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",29,29,a27d0c5ed6a1752ccb18762f98bc0eeb04518c6fd196c8bf44fab3992bd06494,1783127719.0,False,40,521.617647058824,15.6982801605781,12.82,9.06,-54.7508352468672,7007a35da9908941abb887d89b18cc64fdfecc5bb47f02aa54f5ea15f542e316,0.979607744544434,0.0203922554555663,0.61876199651497,0.642468920033778,0.661162256544202,0.897277611070716,2681.61764705882,-1.0,0.435,0.0186933365104236,0.0490332452156953,29.0,8164be9e2540582b4dbb4c847d4b9ca0081ca4d2,2026-08-18 08:07:04,2026-07-04 01:19:05,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
sfaris,12.61,29.99,telliott,16.5,49.15,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,1,2,1,4,527.0,1,3,True,True,41,home,29,1783127725.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",30,30,9f9e20037e11fef5c342334f3234ee220982cc8732a3275b624d1e014fa0c9ed,1783127725.0,False,41,516.235294117647,19.5509002350275,3.89,19.16,-11.4766064552554,a566a4cf56360b2a43ac6c9e6fa3f53f17402e2e17c21f40cd939cbcda128a0c,0.959534239513623,0.0404657604863766,0.61876199651497,0.661656673324736,0.71868444989894,0.81319592451717,2676.23529411765,-1.0,0.446,0.0570277765742033,0.149585760215121,30.0,33ade77f63298185e97f5424a77f0f49b6141a96,2026-08-18 08:07:04,2026-07-04 01:19:05,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,16.5,49.15,nminfink,2.38,54.88,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,1,2,1,4,527.0,1,4,True,True,42,home,30,1783127728.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",31,31,f7029b6740d6f9242b565e47ac25f7b81b91c0eb837a077f6780363245b26543,1783127728.0,False,42,510.852941176471,15.2383496481739,-14.12,5.73,67.9123234635766,5eaa9fb6609578d65332dd5caf975b0276d6fa30d44a3f306516e146d10ffd24,0.971329208126643,0.028670791873357,0.61876199651497,0.719077503962149,0.754803746572258,0.797407647434884,2670.85294117647,-1.0,0.453,0.0357262426101093,0.0937111260774717,31.0,151563435357f11e7b0de0f8a000141a91c188d0,2026-08-18 08:07:04,2026-07-04 01:19:05,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,2.38,54.88,apiper,-12.49,64.5,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,1,2,1,4,527.0,1,5,True,True,43,home,31,1783127732.0,18,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",32,32,622e6f79a2a6b331de625e476338629f02fcd943d6296386596e565ef245294d,1783127732.0,False,43,505.470588235294,17.7104855946978,-14.87,9.62,57.0995502321985,c9c7cce7965b7da4f9aead7c1e78a293448e4b9212115b74bc457efb8bd07f8c,0.964575396068954,0.0354246039310461,0.61876199651497,0.755117144329766,0.791589280222418,0.753014717670751,2665.47058823529,-1.0,0.461,0.036472135892652,0.095667629038153,32.0,09adeaeb9c22bc1cd7e7ce138bc90d8a29fbfd36,2026-08-18 08:07:04,2026-07-04 01:19:05,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
apiper,-12.49,64.5,,-25.44,89.93,1,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,1,2,1,4,527.0,1,6,True,True,44,home,32,1783127738.0,22,False,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",33,33,72cbd25c687c59271cac7a19e2c7fcb253ed4cc4c262dd6b08d0d4abb1e6e5c5,1783127738.0,False,44,500.088235294118,28.5374736092738,-12.95,25.43,26.9870622944561,70e548ba2088afeb31a3938607337972b1aab3795b151ade1dcb3fc155c06681,0.750906121363775,-0.750906121363775,0.61876199651497,0.791829250030228,0.867341644415102,0.602718019852591,2660.08823529412,-1.0,0.345,-0.602718019852591,-0.602718019852591,33.0,346c86a7cabde86673a535011dc953cf902b8a16,2026-08-18 08:07:04,2026-07-04 01:19:05,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
lbertonci,25.16,25.43,gharris,25.16,25.43,0,0,0,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",False,2026-07-03-SEA-COL,1,2,1,4,527.0,2,1,False,False,45,away,27,1783399630.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",28,383,face8c1c25fe31dcc186816a9abd31317c237e36c3845b22409b26ecb6c380cd,1783399630.0,False,45,494.705882352941,0.0,0.0,0.0,-90.0,f3b8b2b9d7ca260ced4073a50a3ec215b24046793238bd5fad44a50d579a319b,0.5,0.5,0.591383822151595,0.591383822151595,0.591383822151595,0.889675107625166,2654.70588235294,-1.0,0.346,0.0,0.0,383.0,0c96a92f0cfa2fa5e5954effc6ca052edcaf4fb6,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gharris,25.16,25.43,bli,9.54,25.77,0,0,0,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",False,2026-07-03-SEA-COL,1,2,1,4,527.0,2,2,False,False,46,away,28,1783399635.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",29,384,e46161d5a734ec0daf785ea82f9d0e9c770f35fb48124032d6ae2570b93f1e21,1783399635.0,False,46,489.323529411765,15.6236999459155,-15.62,0.34,88.7530416598516,32699818a8c4455b480fd2fae47aaef402e0439eb3926f8578c4691a2d93ac00,0.974963683356941,0.0250363166430594,0.591383822151595,0.591628657569559,0.654923514798579,0.914215375764988,2649.32352941176,-1.0,0.336,0.0632948572290195,0.154900517062987,384.0,7e12ceb83eac70fac6fb0c1abdd4ab445b84ac36,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bli,9.54,25.77,ccampbell1,8.72,36.88,0,0,0,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",False,2026-07-03-SEA-COL,1,2,1,4,527.0,2,3,False,False,47,away,29,1783399644.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",30,385,981f70832c17ed8cd66348f90c08cf2870f4d1306e6b6deda9cb5b30db8dbaf8,1783399644.0,False,47,483.941176470588,11.1402199260158,-0.819999999999999,11.11,4.22119748380551,90d0aaa2da23628102a5d29d708189eb1c8aeeb119a8bf826a519ba1da6ae1c9,0.982353357881426,0.0176466421185745,0.591383822151595,0.655106609062856,0.688733788775266,0.873202288454602,2643.94117647059,-1.0,0.33,0.0336271797124094,0.0822952725207197,385.0,26731bdf232c4ea5da4638e893c2abc641befb07,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,8.72,36.88,gharris,23.05,46.7,0,0,0,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",False,2026-07-03-SEA-COL,1,2,1,4,527.0,2,4,False,False,48,away,30,1783399649.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",31,386,9083c3f93c9f1015cb2ccd103c59d32d5c977903f9c2df0a3bbb095eb009b4c6,1783399649.0,False,48,478.558823529412,17.3718536719603,14.33,9.82,-55.5781085726156,ecfeef4aeada536df80d946d56aa7db099635b6176d8298005ba6281c1d5a6da,0.969405451464889,0.0305945485351111,0.591383822151595,0.688866515499022,0.681024634059966,0.802431807345834,2638.55882352941,-1.0,0.331,-0.00784188143905651,-0.0191913141578203,386.0,3962895892b4056dbe87dadb697f65f130509abf,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gharris,23.05,46.7,emurray,11.04,37.97,0,0,0,"jbrown,gharris,rmcleod,emurray,lbertonci,ccampbell1,bli",False,2026-07-03-SEA-COL,1,2,1,4,527.0,2,5,False,False,49,away,31,1783399656.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",32,387,ce613239299cad07e52f12de239044ef2576554aef1e1eb15b077d144e5051d2,1783399656.0,False,49,473.176470588235,14.8476597482566,-12.01,-8.73,126.013187750456,db8963ef3f52f4762a1daec6356f35341d6b2620e84b72a9ed2c9ec412efe9dd,0.979113518376014,0.0208864816239861,0.591383822151595,0.681120225908192,0.69065970498443,0.868109174734455,2633.17647058824,-1.0,0.329,0.00953947907623776,0.0233458183825919,387.0,634a7887d182298cf741b3ff8bca04eb3eb78ea4,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
