Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
srueschem,-9.96,9.61,jwilliams,-4.64,21.81,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,1,True,True,120,away,86,1779578875.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",87,169,8816edc449bb85725087b7181e5c7d3e7fc19d0d122c6989e2fe6666ca9729f5,1779578875.0,False,120,110.0,13.3094853394111,5.32,12.2,-23.5603585837638,64322516e8d0ca997b92e6af2cb7eb5fa6240a6c7cee61a649efa01574d8b1b1,0.983062997703808,0.016937002296192,0.569174101111693,0.569174101111693,0.600602350186571,0.913264283345283,2270.0,-1.0,0.334,0.0314282490748782,0.0729488388603723,169.0,e5a0a03b2706c68545bf8267ed530c7a00c4a0de,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,-4.64,21.81,srueschem,-12.9,26.18,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,2,True,True,121,away,87,1779578878.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",88,170,802d365d4878fdda485c215de3a84107f669bde705fbc39c197f625f10c9cba5,1779578878.0,False,121,105.833333333333,9.34475788878449,-8.26,4.37,62.1186665985476,a63bd4054903a4f056debc34223bb9eab00cfee0884f3d259ddc27e711c96748,0.989162841044822,0.0108371589551783,0.569174101111693,0.596017871555483,0.602857828902928,0.892341975913406,2265.83333333333,-1.0,0.334,0.0068399573474448,0.0158763838596855,170.0,5c42145a73b124b5958a46a1cf13c0203c628d9a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
srueschem,-12.9,26.18,jwilliams,-5.67,18.0,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,3,True,True,122,away,88,1779578881.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",89,171,7772dfd2ee704fec1b68a68e1428c575a0334416ab54a1040af1176a81a67d95,1779578881.0,False,122,101.666666666667,10.9172020224964,7.23,-8.18,-138.52772175001,9ea420d400a917a1a46211e2f29e7e0746be5e09f69a35f35ee0d8e1dde7c457,0.990480538622421,0.00951946137757897,0.569174101111693,0.597871029836674,0.580903652863221,0.916627076068372,2261.66666666667,-1.0,0.337,-0.0169673769734534,-0.0393833727666689,171.0,0b0f11b41738818eca7539e5a6a24be10b7cbc88,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,-5.67,18.0,srueschem,-12.21,29.38,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,4,True,True,123,away,89,1779578883.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",90,172,ec76cc8ab643c0980cb2e59d962b81c96620ea3ea80eb91d8bb10023209314c0,1779578883.0,False,123,97.5,13.1253952321444,-6.54,11.38,29.8856568847013,7fe258acec8c5b376e49ca63a6f1ccb71f98046478420c8d2fda230b72cc31d6,0.981968314418592,0.0180316855814078,0.569174101111693,0.575396582506488,0.603069177058563,0.874642069785245,2257.5,-1.0,0.334,0.027672594552075,0.0642315019210329,172.0,571eb97d9f876a83d744be16e7a4484c724e69c1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
srueschem,-12.21,29.38,jwilliams,1.97,35.04,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,5,True,True,124,away,90,1779578885.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",91,173,21256b4526db162b2d16608230d3f0c8b84e540866c19d5c57154ec5854e5a77,1779578885.0,False,124,93.3333333333333,15.2678747702488,14.18,5.66,-68.2404020699672,c2a7c70e317e35fde3222118884a24e6d56829ee30925a0630a75c97cb1eae47,0.978465518718569,0.0215344812814308,0.569174101111693,0.597199176699215,0.620425368626815,0.848198575050633,2253.33333333333,-1.0,0.331,0.0232261919276004,0.0539108535200246,173.0,580512beafc119a5f4fa380882fd44466e6a1931,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,1.97,35.04,aatkins,13.02,40.22,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,6,True,True,125,away,91,1779578887.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",92,174,696dfbe501d88e149909ca20bf1d4bcf72f2183e172e90dc56cdd1c849eba824,1779578887.0,False,125,89.1666666666667,12.2038887245009,11.05,5.18,-64.8838366700923,bcf9e7122c4633cbbafa360c91778514b56914e24fbc71312bf05e84d3b1645e,0.983878681033554,0.0161213189664455,0.569174101111693,0.614181981022151,0.626116740459324,0.815285270829053,2249.16666666667,-1.0,0.33,0.0119347594371727,0.0277020473188099,174.0,6db605f638f3547a61af043c6c64ef1edc7368f1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,13.02,40.22,jwilliams,19.91,52.22,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,7,True,True,126,away,92,1779578896.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",93,177,b2d5f2fa139271c3d04af6a6f2aa7a64788301f5f47cb1c50ffdf8e54c43be0d,1779578896.0,False,126,85.0,13.8373443984025,6.89,12.0,-29.8630061680165,39e4fb063ad93833fd6824549a584d39c0e0672e584599f3e93f0a8e9dab313e,0.979610074713884,0.0203899252861162,0.569174101111693,0.619425727519474,0.647477705044383,0.730172190839771,2245.0,-1.0,0.327,0.0280519775249088,0.0651120965505869,177.0,2179ed35fcb3bd90ba5d7bde6fe7698e68ffb528,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,19.91,52.22,aatkins,7.22,53.86,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,8,True,True,127,away,93,1779578897.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",94,178,6c4ff2b1dd0bbbb99573154bd00dff700c017bb65727f1ee12160a38e22518b2,1779578897.0,False,127,80.8333333333333,12.795534377274,-12.69,1.64,82.6361600517843,e6a125c1904992c94f44b65e9d776638d483e8063f2a100cbbcde7cc99d9225a,0.976282412877113,0.0237175871228866,0.569174101111693,0.640457319350103,0.676032142575837,0.737099368676431,2240.83333333333,-1.0,0.322,0.0355748232257347,0.0825735484276389,178.0,dd4e3326c91749139b6c0bc2f508f757f69232c0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,7.22,53.86,ochartock,20.32,74.45,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,9,True,True,128,away,94,1779578902.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",95,179,9c8b32e0f369ea101703cfeb07063889a6ecf8fff3d9367c9920728e618d54ed,1779578902.0,False,128,76.6666666666667,24.4040590886025,13.1,20.59,-32.465790256277,4aa5c31792a6acf8a78b9a0d8b9ac9b6739a0c2593280568ad7a31b92b73adfe,0.942492501323169,0.0575074986768309,0.569174101111693,0.668797276256714,0.751360388201546,0.603289132102841,2236.66666666667,-1.0,0.308,0.0825631119448316,0.191639156693865,179.0,23b87671e1f7149634d652293fb7fbfa5c26cf2c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
ochartock,20.32,74.45,jwilliams,21.55,83.25,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,10,True,True,129,away,95,1779578906.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",96,180,7f17cefac520b34304beb7afb26c830af6bf3adfc87297b1b6d544d2332af95a,1779578906.0,False,129,72.5,8.88554444026926,1.23,8.8,-7.95683854827153,f997f718b5b4ff6a521dc0ed0a70abe90f1fdad17283b3e5ea308c912a77dbd7,0.978194030908253,0.021805969091747,0.569174101111693,0.744734558307313,0.792008777069312,0.551131129277634,2232.5,-1.0,0.299,0.0472742187619991,0.109729287129637,180.0,5273047b5d0cbb9496cb93c20277c2fdaf825503,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,21.55,83.25,aatkins,-0.41,76.43,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,11,True,True,130,away,96,1779578914.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",97,181,0250c411fa69914fb2dc39406e49fd7aef138c4a36681e6a1dcb9b753dc35f46,1779578914.0,False,130,68.3333333333333,22.9946515520457,-21.96,-6.81999999999999,107.25294776797,7b98c06ccfb709834ae1ae22cf403d7ba0a965842153f13c896bb3ad85f270f4,0.936964129567131,0.0630358704328694,0.569174101111693,0.78575462758831,0.774461936148065,0.60738528997643,2228.33333333333,-1.0,0.303,-0.0112926914402443,-0.0262117283788733,181.0,18ba3ce610214967fffa8c4d891108be86971827,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,-0.41,76.43,jwilliams,7.97,84.06,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,12,True,True,131,away,97,1779578916.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",98,182,a2708a33358a6b6d68655914f9a7b96027aadde872ee63b3d7fd63236e0bb4b1,1779578916.0,False,131,64.1666666666667,11.3331946069941,8.38,7.63,-47.6821012962656,497ed84ad0296a04a8a3f8a46b3cc066b23df81b65df7c63a6f2e68cbc1729fd,0.973676894673731,0.0263231053262687,0.569174101111693,0.767391915513973,0.810065138064663,0.566629254384132,2224.16666666667,-1.0,0.295,0.0426732225506895,0.0990498079637331,182.0,7eb336721645bcf7eb9bcabf7ce86600e9936091,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,7.97,74.06,srueschem,-6.07,82.5,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,13,True,True,132,away,99,1779578930.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",100,185,7d720562a96aa1ada4d8101a168bb8cbdbc98689cc791da2912ac17b0efccd8e,1779578930.0,False,132,60.0,16.3815505981577,-14.04,8.44,58.9882570641438,4da4b26e48d69a8f61f01a9a196dafdafd3216b72e07cffaa564a27ef828e8d4,0.960049186093484,0.0399508139065162,0.569174101111693,0.744596008182923,0.794837726537036,0.562548349590888,2220.0,-1.0,0.299,0.050241718354113,0.116617219354165,185.0,30c24151b7892208078350653cd4fd87834a2b9d,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
srueschem,-6.07,82.5,aatkins,-14.12,82.09,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,14,True,True,133,away,100,1779578938.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",101,186,b6ec5b9938d4419e8b87c9f1c66a8ddac894d514d23a596cf15eba001316880f,1779578938.0,False,133,55.8333333333333,8.06043423147909,-8.05,-0.409999999999997,92.9156507775205,d15469f4af83d3b1764b210ce2f070a7015d3a2243bd4f78650f99166d275eca,0.98174295213656,0.0182570478634404,0.569174101111693,0.787358507504735,0.779804502835913,0.544115032332455,2215.83333333333,-1.0,0.302,-0.0075540046688225,-0.0175337756813475,186.0,a6b08d8b1307297ae98c80b8135a639c294946d0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,-14.12,82.09,mlabar,-6.96,71.86,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,15,True,True,134,away,101,1779578944.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",102,187,d36c046dedc25d9ba1c2260bc27a33aeeb14e3e98785cfa1a57a8f11dc59ee88,1779578944.0,False,134,51.6666666666667,12.4867329594254,7.16,-10.23,-145.011738873704,241b45caa891bf6e220bc347d53f102e304606f1363ec36f8dbd19e692b6118b,0.97604870212643,0.0239512978735695,0.569174101111693,0.771451613605797,0.713388231118742,0.584004480071953,2211.66666666667,-1.0,0.315,-0.0580633824870544,-0.134772265634169,187.0,24abd78b63e91a393a471a7894ce305eec6126e0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,-6.96,71.86,aatkins,3.34,79.7,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,16,True,True,135,away,102,1779578948.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",103,188,40d97998b04789cae039b22280066975a68da85f0e5260b9d6cbdea7aafef6cc,1779578948.0,False,135,47.5,12.944326942719,10.3,7.84,-52.7228771567103,fdee28f63ac7ff8c5d089091d29571065f5cb6ce09a4b0af8886ab597826d1c9,0.971410286930078,0.0285897130699224,0.569174101111693,0.702883944807299,0.753001400871087,0.538341407787714,2207.5,-1.0,0.307,0.0501174560637887,0.116328791266056,188.0,7a9d8d83975789962885fa310439afcf052b0b22,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,3.34,79.7,jcowan,14.66,96.54,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,5,1,10,110.0,1,17,True,True,136,away,103,1779578966.0,18,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",104,189,849add95f7e84ae65648134aad4ea59ea0b9885a9c4996f91674f4d363b1d690,1779578966.0,False,136,43.3333333333333,20.291081784863,11.32,16.84,-33.9093504665807,18e002cb595e589abacc57f7b8f4b35d2e0b769008a20dbf292eb6b29c01156a,0.938957837178823,0.0610421628211775,0.569174101111693,0.742870805102048,0.842717088147974,0.458183179682914,2203.33333333333,-1.0,0.288,0.0998462830459265,0.231755526544638,189.0,4af00f965a5e7e91fc609ed0e618ef9e517d702e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jcowan,14.66,96.54,mlabar,17.93,112.09,0,0,0,"aatkins,mlabar,srueschem,kschniede,jwilliams,ochartock,jcowan",False,2026-05-23-NY-DC,4,6,1,10,110.0,1,18,True,True,137,away,104,1779578972.0,19,False,"xschafer,amerriman,tgesell,lrehfuss,ffarah,rlu,mwagner",105,190,730f212edbd407bcde690d52be9cbb16fd467b03d8ad9296def5b3df0742f5a1,1779578972.0,False,137,39.1666666666667,15.8901038385531,3.27,15.55,-11.8756586408755,0d9c1db875670d9d762130c984d73f19e7139de1629039f731db499eb94b1fb5,0.946633060961189,0.0533669390388108,0.569174101111693,0.835049492827804,1.0,0.42494988567729,2199.16666666667,-1.0,0.271,0.164950507172196,0.382870453233732,190.0,3be36b67baa85972770d2d2915482f5dfe1ee773,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,-24.13,26.7,zburpee,-7.25,27.87,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,1,True,True,138,home,87,1779579020.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",88,195,8e2192e686791d90f9e9094d0f170950a85f9cdd1350ec7234c0506a2526aec7,1779579020.0,False,138,35.0,16.9204994016134,16.88,1.17,-86.0350108145737,933c4c9328786e87f4ab204d4293cd8c7193ef701b02d415092e8df88c3511ae,0.972030285573032,0.0279697144269679,0.371404455383835,0.386774244178788,0.450651874672957,0.80392073950022,2195.0,-2.0,0.247,0.0638776304941687,0.101619604276982,195.0,775039595a8135db55cdf9274d2650c1901204c7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
zburpee,-7.25,27.87,cloverane,2.09,29.38,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,2,True,True,139,home,88,1779579022.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",89,196,216a594867c175dd71cd8ccd449ad7a0a179901d79db187a1a8c7d8f4988d81a,1779579022.0,False,139,31.4444444444444,9.4612736986095,9.34,1.51,-80.8164387247235,3be85a96f4c4f69fe08064281a50356453be01972b8ce6a7af8b1e88bd61e86f,0.989233555876024,0.0107664441239758,0.371404455383835,0.437431928144438,0.443210216627978,0.785743241720362,2191.44444444444,-2.0,0.246,0.00577828848353956,0.00919237899954877,196.0,bb477da162076d526966b11df076d7fc1f9c790e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cloverane,2.09,29.38,jnissen,16.57,24.98,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,3,True,True,140,home,89,1779579026.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",90,197,bb8cd8f9141103ce9c499349a25991cefaad5fadb6debb4976498fb91b00ab83,1779579026.0,False,140,27.8888888888889,15.1337503613612,14.48,-4.4,-106.902317032564,ab2ac879b7b0fd47709257840c181beff9be001ec9577fd7cac38417c8b6041c,0.988025908470359,0.011974091529641,0.371404455383835,0.429458801443539,0.399792981776208,0.797620818002082,2187.88888888889,-2.0,0.244,-0.0296658196673314,-0.0471938115397334,197.0,8d0fc473febdcf7e1e839885e116aef88205c9da,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,16.57,24.98,smott,-17.95,42.83,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,4,True,True,141,home,90,1779579029.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",91,198,c2d81608272395dc4c174c18fac0426a7243fd508066a90f4a27a2fe5b9c5cad,1779579029.0,False,141,24.3333333333333,38.861972415203,-34.52,17.85,62.6568976780663,ccdf62f45142e15d9ad0ac03f5ce75a22ccf39d0666631b323f41d66aeec11b6,0.894704735776708,0.105295264223292,0.371404455383835,0.385881087807576,0.445476837100851,0.646308133561832,2184.33333333333,-2.0,0.246,0.0595957492932747,0.0948077818936264,198.0,cd13f706cd8e96e5827b349aea1927a07224afc0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,-17.95,42.83,zburpee,-22.62,60.34,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,5,True,True,142,home,91,1779579033.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",92,199,5a06b28a400cbc0072b960ba3532e84c547ab6bc79b8a651254cbb6f3787298c,1779579033.0,False,142,20.7777777777778,18.122058381983,-4.67,17.51,14.9334537821076,8514cd804b0e8cf96a03fb06a109edbd7e16ec044daf26cbbf54a38e6d080496,0.953365285713069,0.0466347142869307,0.371404455383835,0.430511669412491,0.490817199805933,0.48588361434484,2180.77777777778,-2.0,0.25,0.0603055303934429,0.0959369357768306,199.0,6d3a313a66fb2ef921f10d99e44e979440217652,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
zburpee,-22.62,60.34,smott,-2.51,32.47,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,6,True,True,143,home,92,1779579036.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",93,200,f2ec03d686dde44a2f5e617253c0eacd358f5d0b31e38904491f07fc8deaea8f,1779579036.0,False,143,17.2222222222222,34.3678483469652,20.11,-27.87,-144.187124733885,9f2feb778bb774afe6674469c2814c44671d944bfceb5da766865c4b7012460b,0.951478028859774,0.0485219711402261,0.371404455383835,0.475006285351206,0.395199984908605,0.718726388920178,2177.22222222222,-2.0,0.243,-0.0798063004426006,-0.126959697894983,200.0,b91ef9631de426a5aaa28b707567824f4d9af26e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,-2.51,32.47,jwodatch1,16.23,38.99,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,7,True,True,144,home,93,1779579039.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",94,201,0179ab0419a6a1bef0f7cc14951b45d42e46049882bf594f3e89d24eca4a31c1,1779579039.0,False,144,13.6666666666667,19.8418245128819,18.74,6.52,-70.8162487497692,0f3313ecbf035e43b6ff290b58f5ec2a422be99612119a8d553219e0247f966c,0.973807709543981,0.026192290456019,0.371404455383835,0.379562725675752,0.387539074724991,0.640740234243877,2173.66666666667,-2.0,0.243,0.0079763490492395,0.0126891593768932,201.0,00bd2917410ad614623c6440d14b3d155e60f34b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwodatch1,16.23,38.99,jnissen,-1.07,48.74,0,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,8,True,True,145,home,94,1779579041.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",95,202,a474659e3b22b96e3034c66231bb9b1a2b681055d6aa6c3eb44b73c9984f659a,1779579041.0,False,145,10.1111111111111,19.8583106028685,-17.3,9.75,60.5950959155169,f7fba87e1601ac903c00a814f7c93fb7d8a68c9c94fb590248e83fd064d6daf5,0.959183389615097,0.0408166103849034,0.371404455383835,0.371404455383835,0.427366785137032,0.562339825190208,2170.11111111111,-2.0,0.245,0.0559623297531972,0.0890275634826032,202.0,e822309791edd196850049ae7de37a0782c5fdab,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,-1.07,48.74,,-12.12,58.07,1,0,0,"jnissen,cboxley,smott,zburpee,aroy,cloverane,jwodatch1",True,2026-05-23-NY-DC,4,6,1,11,35.0,1,9,True,True,146,home,95,1779579048.0,22,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",96,203,24466a26197d6b8ee5cd13d678b8c8b9ec177239b66b79c72d1e36ac21555351,1779579048.0,False,146,6.55555555555556,14.4620676253432,-11.05,9.33,49.8241293354359,e57df29852dad33a4a459c4f0fac786b595d32b8bbc254b589ba46c3ad1b95c4,0.974053838467549,-0.974053838467549,0.371404455383835,0.410036783398678,0.453668013388553,0.47588625948252,2166.55555555556,-2.0,0.212,-0.47588625948252,-0.47588625948252,203.0,42a46902761740075d78e8a623294c05f7e00d35,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,22.09,49.77,jcowan,5.45,96.13,0,0,0,"aatkins,jcowan,jrandolph,srueschem,nwhitlock,jwilliams,kschniede",False,2026-05-23-NY-DC,4,6,1,11,3.0,2,1,False,True,147,away,109,1779579164.0,18,False,"mwagner,amerriman,ffarah,lrehfuss,jwodatch1,cmccutche,wvandenbr",110,207,f11562f49f50729119e1ea13ff7cc611e804bf9faa06bc66331320139f4381c5,1779579164.0,False,147,3.0,49.2558544743668,-16.64,46.36,19.7445908129917,94f24dfae3e9bd523d4cd62970ef4f57aa50e46151cafce7df0c4bc8422ac2f8,0.643618580421932,0.356381419578068,0.35449176400588,0.35449176400588,0.733803754160098,0.306646145590188,2163.0,-2.0,0.185,0.379311990154218,0.587617584104184,207.0,ba684fd0a80262b7469b9896b3ce601df1542c92,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
beberhard,11.93,21.75,aatkins,-3.14,25.29,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,4,6,2,1,720.0,1,1,True,True,148,away,113,1779579366.0,18,False,"xschafer,blamberty,wvandenbr,lrehfuss,mwagner,jlightner,ffarah",114,216,4c7c3833e60babcf843eceed18183667a3858d13bcb62acad508ef1bb4731dd6,1779579366.0,False,148,720.0,15.4801970271699,-15.07,3.54,76.7806732702761,f487a7be2946a63d6a4846012a7a386bfb8332b7947ca591392ff3307c387f2c,0.981557092826303,0.0184429071736973,0.69289961621237,0.694846403885394,0.707707419733127,0.933093000116115,2160.0,-2.0,0.188,0.0128610158477327,0.0418788660864277,216.0,ee8f985705a9de9b587ddfef50942832b0bcd689,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
