game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-09-PHI-CAR,sheyman,18.29,28.42,jthornton,-0.59,24.43,0,0,0,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,5,True,True,310,away,192,1778373401.0,18,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",193,447,88e9d85e1c2c7e5c37b06d03f376aac549f431b268d5d34d33791f9dbe5a145b,1778373401.0,False,310,668.904761904762,19.2970075400307,-18.88,-3.99,101.933004609343,f71fc0db1e244771bf260cf48d758f2fff0aafe6ea6d4584a1d915fcae14cc00,0.976955082117403,0.0230449178825969,0.645144086183846,0.645144086183846,0.655919060369427,0.920100190242468,1388.90476190476,10,1.0,0.010774974185581,0.0303643641434799,447,52a1bf20316207bb6ed80f62ff060e36d4abbc5a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,-0.59,24.43,crawlins,0.58,32.47,0,0,0,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,6,True,True,311,away,193,1778373403.0,18,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",194,448,bce2277433d23986a999ce8f0f275514af5e9d5d9995d0c2591f0572384ec67f,1778373403.0,False,311,663.380952380952,8.1246846092633,1.17,8.04,-8.27969934975849,76cef531257d5288eda9c9a4f74ba3ce516e108f619189bb165d18be9b425dec,0.989130428246624,0.0108695717533763,0.645144086183846,0.652809338220388,0.675632911805572,0.890632065256158,1383.38095238095,10,1.0,0.0228235735851838,0.0643178616913466,448,0ffd0a9174cc65e1fc49b6a43b629ba9463ae5e6,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,crawlins,0.58,32.47,cwhite1,13.35,42.83,0,0,0,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,7,True,True,312,away,194,1778373408.0,18,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",195,449,aaa8f791ae36e6bdbd119d7062065cc3c9ea326b086996b943bd7652d8501c47,1778373408.0,False,312,657.857142857143,16.4439198489898,12.77,10.36,-50.9483946308253,737678d61dddcf341e41d1868690264f4cd4b31f60427f8ba18a496098815f98,0.974473347516606,0.0255266524833936,0.645144086183846,0.673009563931467,0.700459676847574,0.844004636744113,1377.85714285714,10,1.0,0.0274501129161071,0.0773556585852155,449,efc077b8115d6a1d100f1d934e39d217173eddab,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwhite1,13.35,42.83,jthornton,-5.67,33.15,0,0,0,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,8,True,True,313,away,195,,18,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",196,450,2147485ce785f70948379a9a029ecaddde79d172559a601d3620e12b1dc9b6e9,1778373409.8,True,313,652.333333333333,21.3415744498854,-19.02,-9.68,116.973270695236,2525d88bba82cef10ddb811aa24104f4d4f6bdf1d48d9410d842b2c7c654b709,0.974570904272025,0.0254290957279752,0.645144086183846,0.698307247229316,0.67223722530479,0.885558510970579,1372.33333333333,10,1.0,-0.0260700219245258,-0.0734664998087993,450,b4a65eb195bbadaea7448f052be5981ccc3114e3,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,-5.67,33.15,crawlins,0.58,42.28,0,0,0,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,9,True,True,314,away,196,,18,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",197,451,b6138381bb084fefbd9122521059d90b75b450420459b6ad41d768cfedcbeeab,1778373411.6,True,314,646.809523809524,11.0643300746136,6.25,9.13,-34.3938409028147,5ba8c679d835ab333bb3e301c2db519f70ebe8a883d98bb53ac28ace5060ab69,0.983550996995538,0.0164490030044624,0.645144086183846,0.670333742783333,0.701222792783076,0.847439383393482,1366.80952380952,10,1.0,0.030889049999743,0.0870467386820729,451,b4e650c0f2a451ed79ce8ec1a0f0d538f1f6c795,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,crawlins,0.58,42.28,sheyman,13.0,52.17,0,0,0,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,10,True,True,315,away,197,,18,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",198,452,ae934d80ada7d189004c0d699c35bc06692d3b2b34ddb2674c6e9cc6559f80bd,1778373413.4,True,315,641.285714285714,15.8766652669885,12.42,9.89,-51.4698199851732,3ac236ca08724d05fc332d1f12bb0dc17bb74474b0856169ad9a968f10e6c1fd,0.973077392798945,0.0269226072010549,0.645144086183846,0.69973080430094,0.731461531856555,0.799468456917171,1361.28571428571,10,1.0,0.0317307275556155,0.0894186240673861,452,d967ddb8a0c57079d538c2a528b2194c4eff5641,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,13.0,52.17,mhanna,16.3,63.56,0,0,0,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,11,True,True,316,away,198,,18,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",199,453,361590686e0734515f7c81f144b5cca654a46fe9473a90da91ac5f22a8a6bc01,1778373415.2,True,316,635.761904761905,11.8584189502648,3.3,11.39,-16.1577735850902,4b4ab188f6ca212620701ea6144057bf350e6112c168355b5be80f10facf064e,0.977520946276218,0.0224790537237816,0.645144086183846,0.730341926993774,0.772753232491732,0.743148055078294,1355.7619047619,10,1.0,0.0424113054979577,0.119516975331938,453,8c99bd0d7c2f685267f2ff5f216065e344d90a92,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,mhanna,16.3,63.56,,16.3,63.56,1,0,1,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",False,2026-05-09-PHI-CAR,18,8,3,2,691,1,12,True,True,317,away,199,1778373417.0,24,False,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",200,455,fb69c2d1c8bb957ee64025db167ee0a8214da77a86c242984a7b7439b0beaf95,1778373417.0,False,317,630.238095238095,0.0,0.0,0.0,-90.0,a7e3d90c05da3f0e74eb38487eadeefba9e02c0a314a8bd61968c4146ca2eb9e,0.5,,0.645144086183846,0.771984933834954,0.771984933834954,0.742313041602693,1350.2380952381,10,1.0,-0.742313041602693,-0.742313041602693,455,a8f5fddf471e8afa8547e213b5df0d89da72fa80,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,aolcese,-0.48,60.27,smadiraju1,-8.26,56.38,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,1,False,False,318,home,255,1778373440.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",256,456,e47c46ea06e1e91a73c0943d3fa99eac47aa3b59294378a18c0a4940ccf36e87,1778373440.0,False,318,624.714285714286,8.69830443247418,-7.78,-3.89,116.565051177078,72a0fdd7197b50b5db2f99cd6d6a4799f327c1a553976160e17f117352a28df0,0.987256068882762,0.0127439311172385,0.750306049873542,0.768304504698736,0.75068316221257,0.78166855055061,1344.71428571429,10,1.0,-0.0176213424861659,-0.0705717638622862,456,0bdf0167a55efcac86a5b64a86091849958244db,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju1,-8.26,56.38,aolcese,0.47,61.29,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,2,False,False,319,home,256,1778373443.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",257,457,9428f6e84377c7f667f7c1192ed49c670b7480a045e576182e3b2a3451a10bd0,1778373443.0,False,319,619.190476190476,10.0160371405062,8.73,4.91,-60.6453625598604,a8010e1aaf8ee962ec82a4f710246cd1bfe3c8efb05f36aa888119086095eff9,0.98241743373557,0.0175825662644301,0.750306049873542,0.750306049873542,0.77234886500942,0.761275145534775,1339.19047619048,10,1.0,0.0220428151358781,0.0882793320571624,457,5b5bfc1a39466fab303d2071736759a7c9f46a1e,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,aolcese,0.47,61.29,jreinhard,18.2,67.56,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,3,False,False,320,home,257,1778373446.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",258,458,6eaf6f7942c561a9953a0ee2b7f5f82fba8038f03cebd46cf369831b03d1fed9,1778373446.0,False,320,613.666666666667,18.80600436031,17.73,6.27,-70.5244753562944,90c7688646b897afce8c2be4cd48aecc22728976404dbc0aa51c9a71ab05487f,0.970964142352783,0.0290358576472165,0.750306049873542,0.772176440214078,0.784081163348525,0.718833176592873,1333.66666666667,10,1.0,0.011904723134447,0.0476772590141565,458,d61ffb82ddbeb8bfe95ce912f38458432429ac93,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jreinhard,18.2,67.56,mtucker,9.13,78.06,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,4,False,False,321,home,258,1778373449.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",259,459,43b21a52f65ee73575c5c7f3ba9662b4eef3668881771e5130a5dc9068491a11,1778373449.0,False,321,608.142857142857,13.8749738738493,-9.07,10.5,40.8207661478913,0e5a605a49a1521e7522d33d230c3cb31cbbe4592a53ff0037fa23738c5525c5,0.96184836059885,0.0381516394011497,0.750306049873542,0.78407385374861,0.844688640137135,0.693389252787947,1328.14285714286,10,1.0,0.0606147863885254,0.242756327727712,459,ea838347bd1b1dbb6c8c2589d6dce19520bd63c9,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,mtucker,9.13,78.06,smadiraju1,-3.07,80.72,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,5,False,False,322,home,259,1778373452.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",260,460,1ba46ecf08e864fc0b6e66d4e9d9ccff737815810e044738c53aef10d81f6deb,1778373452.0,False,322,602.619047619048,12.4866168356365,-12.2,2.66,77.7001352921047,c6a43086a8e95f093c5b3e8985847ecc15457adddbde011da8336f24301959ad,0.972825393398495,0.0271746066015048,0.750306049873542,0.844793265269332,0.857272689649114,0.685828973977846,1322.61904761905,10,1.0,0.0124794243797816,0.0499788816407499,460,c2d7d8f32ed1d1773013286bc4118da54653924f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju1,-3.07,80.72,smadiraju,-14.19,85.5,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,6,False,False,323,home,260,1778373459.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",261,461,4483d1e171196d943cf17d36aaa0887d81a827b9f4338de12d9e830067ffe71b,1778373459.0,False,323,597.095238095238,12.1038341032914,-11.12,4.78,66.7392530998942,2b39d6d259bcc63f6e04438c8444a3fd6ade44d35c0f1e8c23ebf83f05201c94,0.973033420929897,0.026966579070103,0.750306049873542,0.857461298232781,0.873725625560212,0.661760451769448,1317.09523809524,10,1.0,0.0162643273274307,0.0651370500534496,461,a398a7f3235eb8c2a72724429423f2760153e43d,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju,-14.19,85.5,aolcese,0.95,78.81,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,7,False,False,324,home,261,1778373465.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",262,462,9615d4b0788a1ddfbe5cd3dc40dbfffd6ba615420324a97a98f79a4349ab7e5d,1778373465.0,False,324,591.571428571429,16.5522113326286,15.14,-6.69,-113.839476509743,ed919daceba0f3488d9349438721f17ecb807775e7a13963b41c6446a9dec8c2,0.962997454960069,0.0370025450399307,0.750306049873542,0.873967114690114,0.849687415458774,0.69338058626813,1311.57142857143,10,1.0,-0.02427969923134,-0.0972378354343126,462,c72c42a6a0e0263eb3c16905df03c939363d9970,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,aolcese,0.95,78.81,smadiraju,10.43,78.88,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,18,8,3,2,691,2,8,False,False,325,home,262,1778373469.0,18,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",263,463,83ebc50fc46a10f45e0df2eb70a2db681a158efc0c40133c3deafeaf893beaac,1778373469.0,False,325,586.047619047619,9.48025843529595,9.48,0.0699999999999932,-89.5769375868697,f44ead555781afd0d1b5d11a152c0b7a576c4cd88aba9c31462710c84490d8ca,0.980168232945858,0.0198317670541416,0.750306049873542,0.850037356330926,0.848577398360764,0.691193852801649,1306.04761904762,10,1.0,-0.00145995797016296,-0.00584698976256158,463,a7269d73ef86e36248c776b8d4cb1dfb52b1cef9,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju,10.43,78.88,aolcese,21.34,105.2,0,0,0,"mtucker,dswanson,smadiraju1,jreinhard,smadiraju,aolcese,cwilliams",True,2026-05-09-PHI-CAR,19,8,3,2,691,2,9,False,False,326,home,263,1778373478.0,19,False,"ddamiano,mhanna,crawlins,jthornton,sheyman,cwhite1,dloughnan",264,464,071ce95c0e776cb454a196bdf13509b1b4cf5ad61a9e53e830ee7fe13a87a188,1778373478.0,False,326,580.52380952381,28.4915864774147,10.91,26.32,-22.5146755900781,ebd592246f36efc5cdd5fb50f103704f8c1d1086a7ebf99100d3b61a8a952150,0.892526383625608,0.107473616374392,0.750306049873542,0.848987891188136,1.0,0.595348210923703,1300.52380952381,10,1.0,0.151012108811864,0.60478881741181,464,787aec750ca5485a29f75262ba0456641f76505b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,0.44,40.22,,25.36,58.48,1,0,0,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",False,2026-05-09-PHI-CAR,19,8,3,3,575,1,1,True,True,327,away,202,1778373554.0,22,False,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",203,470,9bbd4135c12660cadbaaed0a21fa259c3711f66408719691204a505de7ccc47a,1778373554.0,False,327,575.0,30.89391525851,24.92,18.26,-53.768097095112,0ac21038d033edbc0382ef1fcb1a002726e4e200bc3f5c8172e67ea649e71d10,0.820721245226366,-0.820721245226366,0.692047565064727,0.692047565064727,0.707652393295174,0.716749587758768,1295.0,11,1.0,-0.716749587758768,-0.716749587758768,470,a392fec7beedefb5adce0606aac5bd34e2b1665a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,-21.56,64.5,smadiraju,-14.94,70.9,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,1,False,False,328,home,267,1778373567.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",268,471,7a024fcc0c0653258d4dbfcc02b1e5b93643292e5972e249c30579d2c763aa9e,1778373567.0,False,328,569.071428571429,9.2078444817449,6.62,6.40000000000001,-45.9680393293373,f92ab979211fdf0c6a4e758c5ba01476b080664298e3f5bbd70f3704f7cf9447,0.976473827424092,0.0235261725759082,0.761619349618714,0.761619349618714,0.811059309507232,0.715920087732041,1289.07142857143,11,1.0,0.0494399598885182,0.207399215538005,471,10799518bfd5b9d537bd382edf185effdf184dff,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju,-14.94,70.9,bmorrison,-6.28,66.34,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,2,False,False,329,home,268,1778373570.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",269,472,f78c9634e588d0eabbfa98a5dbd8fc0f2230938620f370b7ec33f9ba142c45c1,1778373570.0,False,329,563.142857142857,9.78719571685373,8.66,-4.56,-117.769446811933,2afa9008d6d2a86748bd0809149077e8f647200031d624ff8957a49c67854812,0.981496433019176,0.0185035669808239,0.761619349618714,0.811716172432977,0.797359276656,0.743663925479847,1283.14285714286,11,1.0,-0.0143568957769762,-0.0602267665350042,472,25eef9e23f079cf8b0e93dbee7d07fa44e3b62a3,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,-6.28,66.34,ali,10.09,67.5,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,3,False,False,330,home,269,1778373576.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",270,473,5f9b0bceb2555bdd10b047d5b6a79f5598842cc46fc704e205b5b6b3b997b66c,1778373576.0,False,330,557.214285714286,16.4110481079058,16.37,1.16,-85.9467199854408,899cbabf7d00e14848a282650e6642a8062569422d8ff3f0cbf5f41e859d2215,0.969370901871168,0.030629098128832,0.761619349618714,0.798062357989797,0.801674159132469,0.738400376111727,1277.21428571429,11,1.0,0.00361180114267223,0.0151514023344395,473,4f2146f5e6638817c772dae8a1eba166d49cf588,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ali,10.09,67.5,kpignone,-2.32,67.22,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,4,False,False,331,home,270,1778373579.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",271,474,f219a02c038cc2d9c372579a28a5fa8ca10cb1b017f8ac568c17e2b46b6c513b,1778373579.0,False,331,551.285714285714,12.4131583410508,-12.41,-0.280000000000001,91.2925138453173,c4de3c531a5d7d23c1d5d1639025d2319b313ed360a808ad3d367dab8bd58daf,0.978225255173422,0.0217747448265785,0.761619349618714,0.80235737884467,0.803016730710592,0.742351817720683,1271.28571428571,11,1.0,0.000659351865921698,0.00276596219058499,474,5cfb61cc41736a9a8217aff37aa5d5d43f0bae5c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,kpignone,-2.32,67.22,smadiraju,-14.19,72.75,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,5,False,False,332,home,271,1778373582.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",272,475,c59009b47aa26d71e7bf550ec96273fd3c75823b652344c3648ddc1d40a83e0d,1778373582.0,False,332,545.357142857143,13.0949532263388,-11.87,5.53,65.0201124640316,e45074313c2351893a48de0782396f8e3c37ea5caac912e1d3a04f05863399ef,0.97544009609054,0.0245599039094601,0.761619349618714,0.80366911261967,0.822849679845503,0.71381250038757,1265.35714285714,11,1.0,0.0191805672258327,0.0804619300901885,475,5b0a9bb4ca53c9d06f8da10d60c356ff5a1c241c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju,-14.19,72.75,kpignone,-5.32,66.75,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,6,False,False,333,home,272,1778373585.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",273,476,1a824dc83cc6077a1de29bcc84455b91f0364fedb577fc3d5c74bd2548eaf182,1778373585.0,False,333,539.428571428571,10.7087300834413,8.87,-6.0,-124.075891859149,c9c47f6a6ab522385fff3d853d32e4b8ad96dde55f0e06ef8bd88faa8ac4767c,0.980693863362748,0.019306136637252,0.761619349618714,0.823408343366555,0.80194477230845,0.745373555653776,1259.42857142857,11,1.0,-0.0214635710581056,-0.0900390657705436,476,7a30e78259f5b35fe16fc2fbe249c58c5a1de274,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,kpignone,-5.32,66.75,smadiraju,10.91,66.54,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,7,False,False,334,home,273,1778373590.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",274,477,366fac28b754e704ea8ec2a865eba4f56366c27755d26a2562a98208de885025,1778373590.0,False,334,533.5,16.2313585383356,16.23,-0.209999999999994,-90.7413088294503,8d4399d5a7b7427e8b9e3c360faa63ea7c577786c0d579c466bf0a69ea5539e2,0.971040845972523,0.0289591540274771,0.761619349618714,0.802494778451593,0.799422398697141,0.744695197112475,1253.5,11,1.0,-0.00307237975445251,-0.0128885450624381,477,c866981301bad70048dab141c72f0f389e841af4,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju,10.91,66.54,kpignone,15.68,70.29,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,8,False,False,335,home,274,1778373592.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",275,478,a3ffd5b2b566eadb44e42b023130166d067876ec3db1ec590c4a1803cf5ff5d7,1778373592.0,False,335,527.571428571429,6.06756952988592,4.77,3.75,-51.8268623384737,0b2b295e20e3c90c44165b1c1e7b3f2810b4f1864562c78811a236c99a68a002,0.986700504394429,0.0132994956055708,0.761619349618714,0.799919189536267,0.810134987270029,0.72375344380965,1247.57142857143,11,1.0,0.0102157977337624,0.0428549788643597,478,a5d187d49a6c4371e49bfc5b5b1c93973e9f9f09,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,kpignone,15.68,70.29,dbruer,17.25,79.09,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,9,False,False,336,home,275,1778373595.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",276,479,ebf470002fe82169c8b2e9ab95179f80599e8b2b1d65ecab9e75e476e37aaff1,1778373595.0,False,336,521.642857142857,8.93895407751936,1.57,8.8,-10.1156575701997,d492231a918c74185cecb4330a63cb7461a63db5d3b9ed1c5ce0402340d13a54,0.980230571331233,0.0197694286687672,0.761619349618714,0.810557884172941,0.846457996598326,0.687428487939789,1241.64285714286,11,1.0,0.0359001124253845,0.150599943275441,479,448a253f74ad58c64209a978e3e595171ba15529,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dbruer,17.25,79.09,kpignone,7.91,72.88,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,10,False,False,337,home,276,1778373597.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",277,480,870fdee64ee5e276548df5421fd675f7641d4661b7aed91518865021da924bdb,1778373597.0,False,337,515.714285714286,11.2160465405596,-9.34,-6.21000000000001,123.619227082956,591709afa4b1d7f4233eaa3e9128412d93a123701795505be7b4b09e384e7cb0,0.976316428633011,0.0236835713669891,0.761619349618714,0.846772030145529,0.82961718225525,0.723333342552268,1235.71428571429,11,1.0,-0.0171548478902784,-0.0719640955037228,480,b29c1591a8a01a95c16637a5a319cd3c2cbf0221,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
