game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-DC-TOR,orobinson,-6.01,36.1,mpettenuz,6.14,38.78,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,mpettenuz",True,2026-05-29-DC-TOR,14,18,4,2,692,1,6,True,True,410,home,335,,18,False,"blamberty,wvandenbr,xschafer,khealey,jlightner,bobryan,mwagner",336,370,3139e03bf9e06e4234955c3906146745b3e4a0b1ff94312bed2926bcdd55f1c0,1780096329.0,True,410,676.545454545455,12.4420617262574,12.15,2.68,-77.5610992897812,bf8ce1b7b694c4c402f9c8d8b20f3267ea340c27af520e19a42cfec3d1b62531,0.983999622666493,0.016000377333507,0.647443197977786,0.693961841764444,0.702571325246811,0.869579993309478,676.545454545455,-4,0.091,0.00860948348236645,0.0244201315447148,370,0771f4551949e20174b95db6dbb8ae22b8f94e4a,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,6.14,38.78,imasekkel,14.65,47.64,1,1,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,mpettenuz",True,2026-05-29-DC-TOR,14,18,4,2,692,1,7,True,True,411,home,336,,20,False,"blamberty,wvandenbr,xschafer,khealey,jlightner,bobryan,mwagner",337,371,0027d7215344b50c70d7f9ca0ccf31f4d20c0003a335c0da5e4463f5641c4b3a,1780096330.0,True,411,673.454545454545,12.2849379322811,8.51,8.86,-43.8456643917482,353fce03160d1fe87abd1d7fecb28630e1d55a0ada6ab5d87dec38da501b2640,0.981461427318592,1.0,0.647443197977786,0.700598447902599,0.723534877245842,0.827135959367889,673.454545454545,-4,0.052,-0.827135959367889,-0.827135959367889,371,d955181d6a3cb7ac478cc44798791f131c5e9032,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,blamberty,-19.39,64.36,wvandenbr,-2.34,66.77,0,0,0,"blamberty,wvandenbr,xschafer,khealey,jlightner,bobryan,mwagner",False,2026-05-29-DC-TOR,14,18,4,2,692,2,1,False,False,412,away,319,1780102138.0,18,False,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,mpettenuz",320,753,4258c08a946c71c1078fddc2b3fd694df601cf66cf9c96ffd60f3e8329d1c0c3,1780102138.0,False,412,670.363636363636,17.2194831513608,17.05,2.41,-81.9545989664701,04cbe02f42b8ec8f7d35fad870e8c53543027be8d38c6d9ef9921f4520b2ed91,0.960849938862705,0.0391500611372947,0.780078654187656,0.780078654187656,0.807481034792995,0.751835114162596,670.363636363636,-4,0.053,0.0274023806053386,0.124600822644659,753,00190257bf3f4250c199ae0abdf305f808670811,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,wvandenbr,-2.34,66.77,jlightner,-13.7,68.3,0,0,0,"blamberty,wvandenbr,xschafer,khealey,jlightner,bobryan,mwagner",False,2026-05-29-DC-TOR,14,18,4,2,692,2,2,False,False,413,away,320,1780102141.0,18,False,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,mpettenuz",321,754,8b94692bf345c56fa6fa31d717624dbbfea65fcc48c309aff459c4de67b73244,1780102141.0,False,413,667.272727272727,11.4625695199637,-11.36,1.53,82.3293851015745,29bdd4d7d2f078e402680af4fceaf8ea9207d9a58cd572ecc07e5c31bfa5249a,0.980385906922604,0.0196140930773958,0.780078654187656,0.806203022407944,0.808228551164684,0.737689926712402,667.272727272727,-4,0.053,0.00202552875673978,0.00921024173100569,754,8367000951993575467735bca39b38e61db088f4,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jlightner,-13.7,68.3,wvandenbr,-7.66,71.28,0,0,0,"blamberty,wvandenbr,xschafer,khealey,jlightner,bobryan,mwagner",False,2026-05-29-DC-TOR,14,18,4,2,692,2,3,False,False,414,away,321,1780102143.0,18,False,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,mpettenuz",322,755,ccae8a01c37c7b15f0457b24f45ec8452106867e2f71fb4b76b67298e51a1946,1780102143.0,False,414,664.181818181818,6.73513177302419,6.04,2.98,-63.7393060106691,3cb402a63c9d052e51e54874ec872bb8e1702177e4e71d1efb1ab32e0ecb4c63,0.983262230823452,0.0167377691765485,0.780078654187656,0.807045601432323,0.823638639610411,0.730395756480374,664.181818181818,-4,0.052,0.0165930381780881,0.0754498755761833,755,b93582316214a8eaa2168d9b89224af832bb3681,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,wvandenbr,-7.66,71.28,mwagner,-9.4,107.18,0,0,0,"blamberty,wvandenbr,xschafer,khealey,jlightner,bobryan,mwagner",False,2026-05-29-DC-TOR,14,19,4,2,692,2,4,False,False,415,away,322,1780102152.0,19,False,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,mpettenuz",323,756,9139ed06c5fd9211772f4e6f5d44382e738dbec6a5821461edeec3da5cf60d8a,1780102152.0,False,415,661.090909090909,35.9421423958005,-1.74,35.9,2.7748384542315,be6e560872e7141ef6ba47176b3e3c5f427f3aa78c256cebf456787995b0c718,0.796788200338988,0.203211799661012,0.780078654187656,0.822612953036082,1.0,0.638010782521955,661.090909090909,-4,0.045,0.177387046963918,0.806593131324689,756,813cb238296bd1dbe83cac213af67a6ef5ddb205,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nnishizak,-5.6,16.54,sdillon,2.5,25.6,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,1,True,True,416,home,339,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",340,375,5a9f1b6a39f595d918bcb16a73b4c6bf020d887645e308bb09e632c535ad571b,1780096333.0,True,416,658.0,12.1529255737045,8.1,9.06,-41.7979794166778,d116cbfa877e49c8c96eca1d651f01dbb83b74ee3312c5a48006269ea3aeeb08,0.98548298889388,0.01451701110612,0.629858589688102,0.629858589688102,0.653221343988389,0.914249022809399,658.0,-5,0.05,0.0233627543002871,0.0631184559452578,375,0c4949703b383e8bca561deb7de6c37bbf4fa632,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,2.5,25.6,mpettenuz,3.8,20.11,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,2,True,True,417,home,340,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",341,376,162558c8ba2f65971d4306e8d69424ea5fa6d72404ef7b2805073aea63b5c3dd,1780096334.0,True,417,653.035714285714,5.64181708317454,1.3,-5.49,-166.678069309073,70fcfaf1543948e380b70911b108c12fed29d3c8fe1237ce1322d8c9eb6ba462,0.994241757376618,0.00575824262338176,0.629858589688102,0.651108425974799,0.636663440121654,0.931130112391839,653.035714285714,-5,0.05,-0.014444985853145,-0.0390255871154028,376,3f890c6f3ee626e56ff29b8416287cc576ac42b7,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,3.8,20.11,nnishizak,14.51,26.43,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,3,True,True,418,home,341,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",342,377,627fc4d65448b47be62a3c250b802005f0acd59274c4bdc1b838012b173b235f,1780096335.0,True,418,648.071428571429,12.4356945925831,10.71,6.32,-59.4550301506411,a6d933917c39ab56d6329dab91503e465ed46bf50c1af0d46dab3a729f872c17,0.986413389003047,0.0135866109969526,0.629858589688102,0.634810151425548,0.641928929990731,0.907033301931561,648.071428571429,-5,0.05,0.00711877856518328,0.0192325915632749,377,c95ddc782005cf58d7db9c3036b1814e97833d82,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nnishizak,14.51,26.43,mpettenuz,14.86,44.34,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,4,True,True,419,home,342,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",343,378,9f0a6c820a73328020a85f02f4c92d87184c8c47d44710648cdbac1b487bd9af,1780096336.0,True,419,643.107142857143,17.9134195507167,0.35,17.91,-1.11954051528599,c62e7f78516877e11e2167f0b5ece612df58c7e7193d16cd9ed4d6569961cfd3,0.962701293320754,0.0372987066792455,0.629858589688102,0.640373272193745,0.697917617585211,0.832500163625963,643.107142857143,-5,0.052,0.0575443453914659,0.155465840320262,378,e738690d53a160ef23ca9b61f31f3fe337b69ca2,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,14.86,44.34,mgallant,7.99,41.94,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,5,True,True,420,home,343,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",344,379,3b388988f2c2663e46e9e41631d427fc8b7580448d8a9f62f675d9aa6fe66897,1780096337.0,True,420,638.142857142857,7.2771491670846,-6.87,-2.40000000000001,109.256605106539,727acfd6e54cd3b6a5f3c947868b2c6f9ca25f7bc630c58daddf4be5c306eba1,0.988716331153626,0.0112836688463736,0.629858589688102,0.696737798940773,0.696508368126125,0.846811514633686,638.142857142857,-5,0.052,-0.000229430814648213,-0.00061984638372368,379,7ad21c5b493c86f3eb8e80f74feb6af84eb1eafb,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgallant,7.99,41.94,sdillon,0.1,33.7,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,6,True,True,421,home,344,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",345,380,7a931e1aca268dd9ce929607b439efc1db805526e48743db2ef82612a876e326,1780096338.0,True,421,633.178571428571,11.4083171414543,-7.89,-8.23999999999999,136.243048755628,01f119a47ff427ed70f3094754624edbd5e6fcf97333c35b545459875b17944e,0.989058787479261,0.0109412125207391,0.629858589688102,0.695558781601004,0.669332614301941,0.88123483972454,633.178571428571,-5,0.051,-0.0262261672990634,-0.070854453374898,380,f5f17beeb71480b0bdb9a3900df74538372e6092,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,0.1,33.7,mpettenuz,8.13,37.2,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,7,True,True,422,home,345,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",346,381,239a7124d20e6e9822a2ac76ddda569363489371d90297686b0994492b8877a3,1780096339.0,True,422,628.214285714286,8.75961757156099,8.03,3.5,-66.4492737671864,11256d8acca6069afda1fe0e159602c8effdb3bc2d7af7515fa5fc0d98c539ad,0.988411500890746,0.0115884991092539,0.629858589688102,0.668567146678509,0.678449580996059,0.865923446556998,628.214285714286,-5,0.051,0.00988243431754954,0.0266990778179133,381,d83e63706415402106a4fb54d6087a3a35afc164,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,8.13,37.2,mgallant,12.11,43.11,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,8,True,True,423,home,346,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",347,382,657b23defca6a3a8a3e4effa9466fc1943cca25f7e86f457c502b0d58222afd4,1780096340.0,True,423,623.25,7.12520175152956,3.98,5.91,-33.957698648472,0a0e13191d3f45f297975e4a569c86db71a8ba0411ad8667dfe67fab8d98c04f,0.988100278919763,0.0118997210802374,0.629858589688102,0.677905108160658,0.694995059811622,0.838496728063417,623.25,-5,0.052,0.0170899516509645,0.0461714122625829,382,f67ff83d89fcedbe49a4c126e6f032f30586943a,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgallant,12.11,43.11,nho,11.9,64.39,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,9,True,True,424,home,347,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",348,383,e0f92a6018d860f998ba9cf92ea9751d45e551ed327dded9f8a2223d21b45686,1780096341.0,True,424,618.285714285714,21.2810361589844,-0.209999999999999,21.28,0.565400523268792,794b3c5ceeafec65399b4736d833d85256ff59be9af85f97aca14729c2c7fa7c,0.936981383554291,0.0630186164457092,0.629858589688102,0.694655204767989,0.782180023440399,0.744725250789009,618.285714285714,-5,0.055,0.0875248186724104,0.236463190105257,383,a04fbf6fbff76e88e6002b729c603a94f24fa2cd,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nho,11.9,64.39,aturcotte,4.9,61.02,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,10,True,True,425,home,348,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",349,384,d331e85afcd386dc3943fdc15bba42025de8a290fc510046ef161893f65ab021,1780096342.0,True,425,613.321428571429,7.76897033074525,-7.0,-3.37,115.707492727614,b92fafa3541fbf5964869cf00e01861994ca7763be62cc3893da45f9fe91d0ad,0.986336574563246,0.0136634254367545,0.629858589688102,0.782046974558096,0.770659709680641,0.76187044151985,613.321428571429,-5,0.055,-0.0113872648774548,-0.0307646336243744,384,acd9c531dda0e72499e0a8081fe85fd8d68fac03,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aturcotte,4.9,61.02,nho,1.61,62.19,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,11,True,True,426,home,349,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",350,385,928b79735fbbba063954ffe5cd8c4dbc5762e86b7f108a50d1e78a8c1e9ea0f2,1780096343.0,True,426,608.357142857143,3.49184764845203,-3.29,1.16999999999999,70.4234385529056,ad11eab66c2be46f317f4ef4bc40ba1d4ff38ad4a6153adbfab6dc578496b865,0.990712222244291,0.0092877777557091,0.629858589688102,0.770654647087822,0.77604026664141,0.7572229412104,608.357142857143,-5,0.055,0.00538561955358807,0.0145501675941903,385,396560e429680db16e4eb4efddfc7abed0dfc557,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nho,1.61,62.19,mgallant,-4.78,64.11,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,1,12,True,True,427,home,350,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",351,386,621d09b7648010e791a312a16e652e4ba276c6a187f2be8f40e5be7988bb357b,1780096344.0,True,427,603.392857142857,6.67221852160134,-6.39,1.92,73.2760805825564,acdf1d081d7fbd82e83ed95c35a5bdffbb37e9b2d52a3cf91ebddaaf730ed1bb,0.987392851865509,0.0126071481344912,0.629858589688102,0.77615383450011,0.784218677689765,0.748988143895098,603.392857142857,-5,0.055,0.00806484318965484,0.0217885461204112,386,0ede57a3666cb4257e9d6ae1fdd1572b7b355f54,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,xschafer,10.78,20.67,ilee,13.55,38.95,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,2,1,False,False,428,away,326,1780102266.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",327,760,758405aa8089fe4344968dba85456d053a387d5928ae1043e391ea1c8258a21e,1780102266.0,False,428,598.428571428571,18.4886803206719,2.77,18.28,-8.61657666752161,43b4464919ea4bb0e74f991509cf8a34c62c75c8b568f54b31b3440c444ea94c,0.963814268514973,0.0361857314850269,0.627479317054804,0.627479317054804,0.677807847499078,0.855410667240771,598.428571428571,-5,0.033,0.0503285304442741,0.135102647311742,760,894c2951e0bd8c9ef89f9688e950d3aa35b3d640,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,13.55,38.95,xschafer,7.57,41.5,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,2,2,False,False,429,away,327,1780102269.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",328,761,61060a6bea674874487d974a19c5f87bbb6ec7d406ad007c3cf2d7f956961664,1780102269.0,False,429,593.464285714286,6.50099223195967,-5.98,2.55,66.9055624751674,677582c975718f0af8d9408e362528fa099bf87a477cf7fbab699b305649f3c1,0.988676176305203,0.0113238236947968,0.627479317054804,0.678202605258123,0.69319190758514,0.847617174552222,593.464285714286,-5,0.033,0.014989302327017,0.0402375036159326,761,5b62dfbcba5df712a8f7f2b516200d2f1f756047,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,xschafer,7.57,41.5,wvandenbr,12.53,38.66,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,2,3,False,False,430,away,328,1780102274.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",329,762,13c2e03ed3aece6cd59234f00d196182961f7e8bf1424ab299b944c302271f71,1780102274.0,False,430,588.5,5.71552272325113,4.96,-2.84,-119.794617204166,d324f53f0e139c0d1e77669b8feca0e2be945b2110af1cf15bc55b47d00940e8,0.991704236632628,0.00829576336737159,0.627479317054804,0.69367674039922,0.679444237968956,0.857988279523939,588.5,-5,0.033,-0.0142325024302642,-0.0382059388427515,762,a956d159a4e9fa3bb2790837e5b70eb4f9b73511,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,wvandenbr,12.53,38.66,ilee,4.15,40.77,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,2,4,False,False,431,away,329,1780102280.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",330,763,80d187ce75d0ebb8573e6757f157ace6b6287bfe37fd7eeff79b24df56da8fc6,1780102280.0,False,431,583.535714285714,8.64155657274776,-8.38,2.11000000000001,75.8672720100067,4044fbc4969d9380eee16add48cf34a434b913f14f164745a109a9c5cc691a28,0.987286659289478,0.012713340710522,0.627479317054804,0.680028362762406,0.692527065900675,0.851822320105964,583.535714285714,-5,0.033,0.0124987031382695,0.0335517025241475,763,51212ec6ebb0cef827f23cf8218c05b17176cd27,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,4.15,40.77,wvandenbr,14.35,50.16,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,2,5,False,False,432,away,330,1780102284.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",331,764,064d171f2abd60ce69b48dece54e116bdfa3eb3854aa065ac5fe339cac9260f3,1780102284.0,False,432,578.571428571429,13.8640578475423,10.2,9.38999999999999,-47.3676958051593,a8028dad601ea42bac9aef826fda767475582c9c062fd117c9b135babacde1cd,0.978298669282379,0.0217013307176214,0.627479317054804,0.693168872308633,0.72008721331761,0.806124115011834,578.571428571429,-5,0.032,0.0269183410089768,0.0722599904954457,764,0ec13af2015cb34f4dc85e099edae82c4ced0fa6,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,wvandenbr,14.35,50.16,,3.64,83.3,1,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,2,6,False,False,433,away,331,1780102291.0,22,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",332,765,69ee0d63d666e7e051fd5497e1b049612eb95bf130aa6fbacb1ab9e4ae11a194,1780102291.0,False,433,573.607142857143,34.8276284004524,-10.71,33.14,17.9095051199894,bc133d268c2900f7d8d5016fc0baf4454cff39431467356518c880e3fd96d3c1,0.817880208023823,-0.817880208023823,0.627479317054804,0.720747577127197,0.869707329426902,0.680140222325328,573.607142857143,-5,0.051,-0.680140222325328,-0.680140222325328,765,fa655e55ecbf8e3031c1de9122fee7b99a3e1aff,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,-5.46,33.15,nho,7.58,47.57,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,2,13,True,True,434,home,352,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",353,388,1eded8851fbd37cf73dc70b7d737a208598214e39eb030172cfbce674880f55b,1780096346.0,True,434,568.642857142857,19.4416563080412,13.04,14.42,-42.1230257576527,b4bbc52953a36f56a388a5bb67dcc907e3ac735a115dd33bf92db41a56e67405,0.961476158045191,0.0385238419548091,0.669288035805384,0.669288035805384,0.718551667389593,0.823173222767883,568.642857142857,-5,0.053,0.049263631584209,0.148962350679332,388,f41365b906fa5427bffff3af340a66d68517098d,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nho,7.58,47.57,mgallant,2.16,47.09,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,2,14,True,True,435,home,353,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",354,389,b1b457ba7605a9804253294291042dec63ee6bde1189ba9ce1a77b6e2c031e3d,1780096347.0,True,435,563.678571428571,5.44121310003569,-5.42,-0.479999999999997,95.0609614431273,aa27830522f3eca87858eef35cdfcfffbed1246d0886ccbde39e496a95a27399,0.990869260016115,0.00913073998388503,0.669288035805384,0.719277998208385,0.718477613494527,0.826438488963249,563.678571428571,-5,0.053,-0.000800384713858016,-0.00242018675014433,389,d2ce0955a0e503fe15a654a21d167231613b7da1,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgallant,2.16,47.09,nho,8.47,50.25,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,2,15,True,True,436,home,354,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",355,390,ae76e65c0b59d0175c769b5d07d3967e5b031647491aa8cb03081f82b46fb486,1780096348.0,True,436,558.714285714286,7.05703195401579,6.31,3.16,-63.3986397152901,f66193b5be401ba6f04bfe783b5490bb511ada85c7f6115583df71ff2adf65f6,0.988356553459619,0.0116434465403812,0.669288035805384,0.719214764502949,0.729960450530336,0.81227313650045,558.714285714286,-5,0.053,0.0107456860273869,0.0324925832470437,390,07975e33fa8920eaab0437d3992aa86be0cb942f,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nho,8.47,50.25,sdillon,13.28,74.34,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,2,16,True,True,437,home,355,,18,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",356,391,9aeba76b25d8ef4030d9d10334b6d382b2c2fc13e40bc3fd25c77aab88e90986,1780096349.0,True,437,553.75,24.5655083399469,4.81,24.09,-11.2916358821104,6337f9883351951585398423a4c422e67d4ab3bfb1d4cfadc0903939563fe5d5,0.918468519321367,0.0815314806786327,0.669288035805384,0.730675477849456,0.829350158553606,0.709211161242316,553.75,-5,0.058,0.0986746807041501,0.298370459455414,391,5fee3057180e746a77cdabd35c6fdb0a8241df58,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,13.28,74.34,,26.46,106.54,1,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,14,19,4,3,658,2,17,True,True,438,home,356,,22,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",357,392,87316ac8b7bde5ea78f1ca008ac1bdf341a256336344a953553762078b4457fe,1780096350.0,True,438,548.785714285714,34.7929935475521,13.18,32.2,-22.2601084249419,14f86ceb8cd8bdfe853431213ddf80a4e156379de2640e41b63854206e37cdd0,0.508484537298599,-0.508484537298599,0.669288035805384,0.829851096332892,0.930500312114594,0.546618757422565,548.785714285714,-5,0.036,-0.546618757422565,-0.546618757422565,392,4e88a0e9a14150f86b882cb364c761c5f2c1a02d,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
