game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-02-COL-SEA,cbelfield,2.11,64.0,mmunoz,6.7,70.19,0,0,0,"mmunoz,zraunig,bbogel,tli,dmourad,cbelfield,gleahy",True,2026-05-02-COL-SEA,4,3,1,8,287,1,11,True,True,88,home,63,1777749989,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",64,66,21decd86d720bba2114ee265ae70f137eb846d6334b80f2add8b0980651338d9,1777749989,False,88,247.0,7.70611445541785,4.59,6.19,-36.5576216386063,4f9e5860cf5e49c06118f7a687ea871e6aea393fb7c58ef8044678d00e8c59aa,0.984012194744441,0.0159878052555587,0.58395410528034,0.790424785277578,0.816577342213471,0.731526457909142,2407.0,1,0.784,0.0261525569358935,0.062859788470009,66,86c7c4835b570d775b462efc30ce13630fa2c4f8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,6.7,70.19,dmourad,9.47,75.65,0,0,0,"mmunoz,zraunig,bbogel,tli,dmourad,cbelfield,gleahy",True,2026-05-02-COL-SEA,4,3,1,8,287,1,12,True,True,89,home,64,1777749994,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",65,67,5be5c13f35edef72731f47a57eb51062a154e55bd342ec50710825fde9a3f411,1777749994,False,89,243.0,6.12245865645494,2.77,5.46000000000001,-26.8998656538404,8e79d198c0d7ab9b9a555adb63a25aafb1509467ce00905b00d529698ead1aee,0.98439108773096,0.0156089122690396,0.58395410528034,0.816431414249991,0.839158161187296,0.709811984409374,2403.0,1,0.788,0.0227267469373054,0.0546255767109999,67,9980d3f1a969bcdd2628cfb48bfccbbaa4180013,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,9.47,75.65,mmunoz,0.8,80.31,0,0,0,"mmunoz,zraunig,bbogel,tli,dmourad,cbelfield,gleahy",True,2026-05-02-COL-SEA,4,3,1,8,287,1,13,True,True,90,home,65,1777749999,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",66,68,d6220026bb24251583993e683a7072361508c9ad63dbf8d72250898d1d0905cd,1777749999,False,90,239.0,9.84299243116645,-8.67,4.66,61.7426112920194,13173af1df23c03247f6ee1f39774cd502672ddbef6cab9e6985d6d2b02cba1f,0.977873042046354,0.0221269579536462,0.58395410528034,0.839014682243056,0.860027990216251,0.695056914232014,2399.0,1,0.792,0.0210133079731958,0.0505071874038199,68,84d1933b0b5104bd14415d303794fa1a2a2c0573,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,0.8,80.31,tli,-14.65,90.94,0,0,0,"mmunoz,zraunig,bbogel,tli,dmourad,cbelfield,gleahy",True,2026-05-02-COL-SEA,4,3,1,8,287,1,14,True,True,91,home,66,1777750005,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",67,69,462b06b6ea7074e97b8cca945fe4359b07392c280817f0086c670c1ac9bdc158,1777750005,False,91,235.0,18.7536503113394,-15.45,10.63,55.4710215403292,df88df74fbe85d364148c6d6ff8a884de158ed3964dd378eda1f8ae53f121a32,0.95101299746296,0.04898700253704,0.58395410528034,0.859888787051811,0.898180303699145,0.651515411258592,2395.0,1,0.799,0.0382915166473347,0.092036761168227,69,aa2442f3ab9ac54bda0f5afba05316145cad9866,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tli,-14.65,90.94,zraunig,-16.98,107.33,0,0,0,"mmunoz,zraunig,bbogel,tli,dmourad,cbelfield,gleahy",True,2026-05-02-COL-SEA,5,3,1,8,287,1,15,True,True,92,home,67,1777750015,19,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",68,70,d3460849d3b1188abf388e7b80bf4d7dc490cd11ffa3c751019491b85c7a135a,1777750015,False,92,231.0,16.554787827091,-2.33,16.39,8.09094583914276,86d5a18b368099fff6fd945e0eea4a001f6ddefe31501cbea537207da93f0afd,0.94477851400967,0.0552214859903302,0.58395410528034,0.898065592068209,1.0,0.619613082593103,2391.0,1,0.808,0.101934407931791,0.245007604270381,70,34dbc7bc484e442c3e13a3dcace882e684ffa166,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,19.36,20.0,alearned,8.25,20.0,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,5,3,1,9,227,1,1,True,True,93,away,64,1778273082,18,False,"tlin,ccampbell1,mobrien2,bkassmull,isweeney,alantz",65,464,982283560721a8eacbd01f6c5c77a27641d9c3a6eee4beaff119da337e697abb,1778273082,False,93,227.0,11.11,-11.11,0.0,90.0,43d8645b576f27286e00ce95691675bbb4aadeb73a61172fc2e29be4c20987ba,0.986855000956595,0.0131449990434047,0.609173407908065,0.609173407908065,0.635057346500205,0.931144955096712,2387.0,2,0.823,0.02588393859214,0.0662287037675554,464,45596e02b495a071654ce41a020fe2c44526ffa6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,8.25,20.0,telliott,20.32,28.09,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,5,3,1,9,227,1,2,True,True,94,away,65,1778273091,18,False,"tlin,ccampbell1,mobrien2,bkassmull,isweeney,alantz",66,465,260510661aef538ebdee23df0941ea5d26d3b280fa88e52abb97ebd5736dc340,1778273091,False,94,225.4,14.5304163739378,12.07,8.09,-56.1677596156632,376944a7d98df3af13e7379b0a98ffbc72879738f4a10752c2f8ac2d7ad07e0f,0.98601582380809,0.0139841761919097,0.609173407908065,0.634924737070191,0.626343155843512,0.893472895354401,2385.4,2,0.824,-0.00858158122667818,-0.0219575161985383,465,f47092a5184c9a158638c10f65a4cc8255199d0f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,20.32,28.09,jknopf,12.89,31.5,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,5,3,1,9,227,1,3,True,True,95,away,66,1778273098,18,False,"tlin,ccampbell1,mobrien2,bkassmull,isweeney,alantz",67,466,8603d37a95dacec169f34ab8375ceaaef9884f05d89d8ad4a60417f72f4b77c3,1778273098,False,95,223.8,8.17514525864831,-7.43,3.41,65.3472338275567,3a9349345ab495e5434760ef10b294ec2732e633200c59b195c885cfcb780d36,0.987091932765824,0.0129080672341759,0.609173407908065,0.626205168393956,0.661512340675113,0.889815069328221,2383.8,2,0.82,0.035307172281157,0.0903397388907753,466,5e59ce73343398f1040df90d2caf29a4ff235baf,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,12.89,31.5,telliott,19.36,35.04,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,5,3,1,9,227,1,4,True,True,96,away,67,1778273102,18,False,"tlin,ccampbell1,mobrien2,bkassmull,isweeney,alantz",68,467,59a8eb5980a2ed85c5e34524ed3c8dd6333f23fa7f0e6be4d7628c840ccd6860,1778273102,False,96,222.2,7.37512711754855,6.47,3.54,-61.3151383247614,1731c62b85f3c5d9bde3bcefd8259a953a6ed4538fc2e1b45c9193f8c1343391,0.991618394670997,0.00838160532900323,0.609173407908065,0.661376354468838,0.652596441093398,0.866839079375309,2382.2,2,0.821,-0.00877991337544004,-0.0224649846072263,467,c83cb505a397195e5b4a1f6f8d44e8b35fc25ee2,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,19.36,35.04,,19.36,35.04,1,0,1,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,5,3,1,9,227,1,5,True,True,97,away,68,1778273114,24,False,"tlin,ccampbell1,mobrien2,bkassmull,isweeney,alantz",69,468,032cc224537d225d3dc047dd861296d48f8a8f7572beaf79c6f92a4a459e8cbf,1778273114,False,97,220.6,0.0,0.0,0.0,-90.0,2a92a2298ec53e0f0202ac3a1b8ba1ccfb0aa4e2b8fdcf36c742cd53ba569115,0.5,,0.609173407908065,0.652454673874715,0.652454673874715,0.866766890493989,2380.6,2,0.893,-0.866766890493989,-0.866766890493989,468,1d6dcf2fba0eb14e78e66c24e1c1893203784e8e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,isweeney,0.0,40.0,bkassmull,0.14,107.54,0,0,0,"tlin,ccampbell1,mobrien2,bkassmull,isweeney,alantz",True,2026-05-02-COL-SEA,6,3,1,9,219,2,1,False,False,98,home,71,1777750117,19,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",72,74,9c6dee2486d90c2cffbeb2f65c815331ad20539c6a0c0374f3d489b62fb8cf69,1777750117,False,98,219.0,67.5401450990446,0.14,67.54,-0.118765141299377,d5c5d1743534a94933bb086b02ee5f6536a7214ff1bea53a775e1adc191fd56f,0.593678743050889,0.406321256949111,0.694689691161542,0.694689691161542,1.0,0.635912633475545,2379.0,2,0.902,0.305310308838458,1.0,74,a7d889169a1e8a4179cc2df2fc07ff2b5f1b6790,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,-1.44,11.93,svandusen,-0.89,25.15,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,6,3,1,10,177,1,1,True,True,99,away,71,1778273194,18,False,"tlin,rmcleod,bkassmull,sblair,korser,eshipway,nmahan",72,471,81b44db02738818b3ed60776cfa3fab7f097258d50c71eb162fb452580e0d5aa,1778273194,False,99,177.0,13.2314360520693,0.55,13.22,-2.38233859481397,f15c8d8ac80e4d7808c9b52c8588990cfaad9b6acbdd8638b5908656f892ef34,0.983578087098952,0.0164219129010476,0.611297468590611,0.611297468590611,0.643658019437388,0.912921466433087,2337.0,3,0.912,0.0323605508467778,0.0832527401595309,471,2499a04f3766ad625f6944e03584dc5c25afa719,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-0.89,25.15,kponzio,6.34,37.97,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,6,3,1,10,177,1,2,True,True,100,away,72,1778273201,18,False,"tlin,rmcleod,bkassmull,sblair,korser,eshipway,nmahan",73,472,f88f28429d7f59f31c998e70689f987e3ce9ba0c5f26600d70f25174724b9ebb,1778273201,False,100,169.0,14.7181962210048,7.23,12.82,-29.4213707262189,7376d4aad075bd4b4cc33d83186b7fe4c4361ae2b4ac751cd3600a4cd3e35f1d,0.977444758806922,0.0225552411930784,0.611297468590611,0.642096531511739,0.680352683835626,0.862272209389813,2329.0,3,0.909,0.0382561523238876,0.0984201265301136,472,ce62483d42956956eb86c98775b8f8b6cd190425,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,kponzio,6.34,37.97,hmay,-14.19,82.84,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,6,3,1,10,177,1,3,True,True,101,away,73,1778273210,18,False,"tlin,rmcleod,bkassmull,sblair,korser,eshipway,nmahan",74,473,192259450c81d99076bde4863934231649f7d6003ba76227d2623f5ec1b8090f,1778273210,False,101,161.0,49.3436703134252,-20.53,44.87,24.5861800991076,3f5b9df4a3eae6162000d4dae4a591734ad8913413010147957ea50b469d4626,0.718029632214304,0.281970367785696,0.611297468590611,0.678545185476499,0.861127276531351,0.667893771224728,2321.0,3,0.894,0.182582091054852,0.469721898627289,473,cb17c25c51cc2bf24d59b9a75ba8d613cfc30a3d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,hmay,-14.19,82.84,spearlman,8.79,87.75,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,6,3,1,10,177,1,4,True,True,102,away,74,1778273217,18,False,"tlin,rmcleod,bkassmull,sblair,korser,eshipway,nmahan",75,474,8ddb00d873255f4f69042d2c7e9d5a44a752a97f87e28f380763e8db4e7ceae6,1778273217,False,102,153.0,23.4986914529299,22.98,4.91,-77.9393019348853,1455e7eee3d8541558cd4fa347fe8f67e5d54fe7219a4e39d62d571a5d5f401a,0.922156948161639,0.0778430518383612,0.611297468590611,0.859878289287745,0.883257044096993,0.656882969694189,2313.0,3,0.891,0.0233787548092471,0.0601456201596592,474,1cbcb7a1de849eb0b45364cc6421bc635bed5c43,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,spearlman,8.79,87.75,kponzio,11.32,104.59,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,6,4,1,10,177,1,5,True,True,103,away,75,1778273232,19,False,"tlin,rmcleod,bkassmull,sblair,korser,eshipway,nmahan",76,475,27dc79460373eb61200388b46f55ee3b0de31a3bf0ae4b80f53040b629990968,1778273232,False,103,145.0,17.0289899876652,2.53,16.84,-8.54407512032475,640eec326f9f950218c4b6e63dfd2369a1500f78cfb07049e71f6967fe93511d,0.939686016236078,0.0603139837639219,0.611297468590611,0.881897430037827,1.0,0.61752635431494,2305.0,3,0.883,0.118102569962173,0.303837923395937,475,2adf1130bcaff04d2c6df3eb61866b4f4a07ff8d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,21.71,16.96,dmourad,7.57,19.44,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,1,True,True,104,home,76,1777750254,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",77,79,8eaf9c23e378b5a92f4cdab9e44d137772c5bb3d2b668bf71ebe56b9c65ea78d,1777750254,False,104,137.0,14.3558350505988,-14.14,2.48,80.0521319619663,19546196cb8a3579e6d64903de32bdb5e25e4ed4f46063480f9b588356069b3f,0.98138993534295,0.0186100646570498,0.568278941142684,0.568278941142684,0.614645671299676,0.925741553660265,2297.0,2,0.87,0.0463667301569917,0.107399741582483,79,eb42c5cf8f056b0944117c68107ddebc448db94e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,7.57,19.44,slofink,13.26,25.48,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,2,True,True,105,home,77,1777750256,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",78,80,6ff09d4b07a6b909617ae59df0f44578b13dde4b6b121e089f8e5a153d021d59,1777750256,False,105,132.0,8.29805398873736,5.69,6.04,-43.2909143445073,69b1fba6bde4d308259df33c086febb1e439486c63c0347e883a45f33566f5bc,0.989779388539366,0.010220611460634,0.568278941142684,0.611743919938646,0.621729494511965,0.903931402727742,2292.0,2,0.87,0.00998557457331894,0.0231296907307438,80,767652270acf3d56a1fc331c8d98392544deb3db,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,13.26,25.48,cbelfield,23.6,41.65,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,3,True,True,106,home,78,1777750259,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",79,81,725de362513bc20d4007f2d1d25b0d465e8562778f6f02940b1ed4bb80cf811b,1777750259,False,106,127.0,19.1933452008763,10.34,16.17,-32.5971168782348,4f23f789f022c9ae16fc15e9e58ceb07993a5adca539f7e6d5ece68aafdcfd97,0.954127771470545,0.0458722285294546,0.568278941142684,0.618450679377642,0.626728506428618,0.803184436908214,2287.0,2,0.871,0.00827782705097557,0.0191740172992381,81,fff5f57db837ed5cdded5e864e3226a304743aff,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,cbelfield,23.6,41.65,slofink,18.21,34.51,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,4,True,True,107,home,79,1777750263,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",80,82,e5ad28997e4cd0116425e6f94243722e9c479d478f798eea34e3052bc6a73c1c,1777750263,False,107,122.0,8.94604381835904,-5.39,-7.14,142.950773426393,bc1fa5c48c93dc30e0f19fc20676b51e9b05bdf67afe59eb4d00d08cbc5488f9,0.990050735012121,0.00994926498787896,0.568278941142684,0.623036451342543,0.627692937768862,0.857155441469728,2282.0,2,0.871,0.00465648642631877,0.0107858681683113,82,14a5602e79e2f98c249633aa50a5fe6086b9b078,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,18.21,34.51,cbelfield,10.85,38.88,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,5,True,True,108,home,80,1777750266,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",81,83,78d9c674d820631f1c31dac6230c96bd25ccbb24e0b930ff4213d931c70cdb01,1777750266,False,108,117.0,8.55958527032707,-7.36,4.37,59.3002774491856,13b4455dffbc6a1e2da422beeabe930226d1a5a352461c506821ffb9edb2efb5,0.985320351200373,0.014679648799627,0.568278941142684,0.623539748839874,0.656883038935888,0.843455186658267,2277.0,2,0.873,0.0333432900960144,0.0772334112778001,83,38638020007c59004a1a51f8ab138abe72532ac2,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,cbelfield,10.85,38.88,slofink,22.87,41.94,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,6,True,True,109,home,81,1777750270,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",82,84,712406d8d037d7fec7af8020abc1e2516fd9c0e5c5b110d85a60cb300a3d2ec7,1777750270,False,109,112.0,12.4033866343027,12.02,3.06,-75.7172764042827,233979c75bd75821d86461b13c3f9fda6ba508ef758bc5a8fa7702a8e1776336,0.982870634859224,0.017129365140776,0.568278941142684,0.652392581206752,0.620455600665144,0.797641738233828,2272.0,2,0.87,-0.0319369805416082,-0.0739759617613729,84,dd0f60a55b0063544f7be222add1d3d7806af91b,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,22.87,41.94,dmourad,16.53,51.62,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,7,True,True,110,home,82,1777750276,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",83,85,bbb406f44dbbc1254bab6a2bbac0ba52e9442b2ca5df3c0d4370890769355632,1777750276,False,110,107.0,11.5714303350969,-6.34,9.68,33.2231419799262,70075f71d17ea11a91fdb22382b71d69d76f9ad4f5da5aeb8cd1a07818b4a3d0,0.97745473014375,0.0225452698562497,0.568278941142684,0.61522809099913,0.686752024939352,0.768183767634505,2267.0,2,0.875,0.0715239339402214,0.165671635591582,85,71bdf542f35b9425976a59b68f09251fd2b8a007,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,16.53,51.62,mmunoz,3.78,56.5,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,6,4,1,11,137,1,8,True,True,111,home,83,1777750279,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",84,86,ff5ed459b288716bc36d1fd102b1fafa965c7c07a49763c6874780db38c62a48,1777750279,False,111,102.0,13.6519925285652,-12.75,4.88,69.0558977356253,3ecbd9267df8ecf6a507773afbb439209bac4b427d0658721179ea0be32b4505,0.97445932491316,0.0255406750868402,0.568278941142684,0.681443013524038,0.717328587972841,0.750087976317804,2262.0,2,0.878,0.0358855744488034,0.0831221310903519,86,e7b16394a6a1d1a81181c66b8b4a864a05f6dc30,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,3.78,56.5,slofink,6.99,113.59,0,0,0,"dmourad,gmartin1,slofink,mmunoz,cbelfield,bbogel,gleahy",True,2026-05-02-COL-SEA,7,4,1,11,137,1,9,True,True,112,home,84,1777750302,19,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",85,87,9afd883f807e04cac709f79e3d1fea9b5454d9ab29308a72dd7c1590c9782be4,1777750302,False,112,97.0,57.1801731371985,3.21,57.09,-3.21818181894133,8ff9d524c46b87c9baf6f7dc7f71eb5330b37c19d1460be065449af8f5f9a880,0.64659616586686,0.35340383413314,0.568278941142684,0.711792690796551,1.0,0.57949508548867,2257.0,2,0.902,0.288207309203449,0.667577601996714,87,8564ca4c5cd45605fe587e02b7b4c1516cd04a79,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,1.36,18.27,alearned,13.36,19.15,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,1,True,True,113,away,80,1778273391,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",81,480,b51f95a0f476204a74b1e008f18ac0ce8845247f36210cf55ebeb11d3729288b,1778273391,False,113,92.0,12.0322234021813,12.0,0.879999999999999,-85.8058172116092,8ef4c0d5c23da2efffe0869dfeab82bd1d0fb8f709bee726227e986811c10bdb,0.989047298202655,0.0109527017973451,0.555354100570497,0.568718298740658,0.563157569624609,0.910318327503576,2252.0,3,0.916,-0.0055607291160491,-0.0125059718827582,480,18d611bcd066f819298297566487c02bb054c025,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,13.36,19.15,telliott,5.79,31.7,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,2,True,True,114,away,81,1778273395,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",82,481,cc261fa276c731c2d293f022e1c812bcb49e7baa8b9b89ab4f8c6927f9b7ad8f,1778273395,False,114,87.1578947368421,14.6563092216288,-7.57,12.55,31.0978442337175,b2954598d4c269ddb0d2ea999368f8bb773e6329788a9db192c1fd32973c8bf3,0.976640190767119,0.0233598092328808,0.555354100570497,0.555354100570497,0.599146268655945,0.858875453293473,2247.15789473684,3,0.914,0.0437921680854486,0.0984877362900131,481,ca4ae13e7d9d2ae9e1ef5a85a20dd378cd6fa130,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,5.79,31.7,jknopf,19.64,32.72,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,3,True,True,115,away,82,1778273401,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",83,482,6374744a6d6b63164ad5e4cfc4797be8b96dfe93cede4a8629015fa116f9a048,1778273401,False,115,82.3157894736842,13.8875087758748,13.85,1.02,-85.7879870306939,096d894fe5af8bd372091aa6dd325dcd802cf780b03ebd39aabc8a9574eba3f9,0.98813833573665,0.0118616642633502,0.555354100570497,0.590835705018058,0.565005801235169,0.835522269933897,2242.31578947368,3,0.916,-0.0258299037828891,-0.0580909524096135,482,6efb9c3fc25175a0efd246e6181e8fc26b99b5a6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,19.64,32.72,telliott,8.52,34.56,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,4,True,True,116,away,83,1778273406,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",84,483,0262d5d0dc2c152b0ea83999068ae2d050031c8944267a706641ea164f48f695,1778273406,False,116,77.4736842105263,11.2712022428843,-11.12,1.84,80.6045339804331,b08274caa8a27fee9e64b4daef016b5f2d72c6f3a7762c4e81fd12d889f5da1c,0.983088994670441,0.0169110053295591,0.555354100570497,0.555779784064762,0.590353430429932,0.834849914105872,2237.47368421053,3,0.914,0.0345736463651692,0.0777554598153913,483,6364d45e856649343e70e1164d0b68078e3f4f4b,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,8.52,34.56,apiper,-6.28,42.27,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,5,True,True,117,away,84,1778273410,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",85,484,bff36a0620ac9a2ce38eccd06f193520fbef8af672e4c7997adbe4a26dc1f0f6,1778273410,False,117,72.6315789473684,16.6878428803725,-14.8,7.71,62.4829221811654,3dc8c2cf3d2c30f009c9ac1d1b95d5ec04cba466653f51ccde312a31c024b16c,0.973577256655367,0.0264227433446331,0.555354100570497,0.580512234215553,0.610508739591024,0.787760254483509,2232.63157894737,3,0.913,0.029996505375471,0.0674615585434559,484,c5853db5fb28d9df3f1306699dac5137a821a5dd,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
