game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-03-IND-MAD,jmast,17.73,18.54,cbrock,17.66,34.5,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,2,True,True,240,away,184,1783126711.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",185,372,01baa5db236ff1472001a38031fa3bf65c201fe1603f9e185caa92c368c9007b,1783126711.0,False,240,124.105263157895,15.9601535080337,-0.0700000000000003,15.96,0.25129566720895,94ba0fb40742f828415a0d9083aefca5187d3065f61c4681186524f0b6604ef7,0.975293101064171,0.0247068989358294,0.584538638552824,0.584538638552824,0.631494014126886,0.859105376718334,1564.10526315789,-5,0.034,0.0469553755740617,0.113019837537965,372,e49ffc1c66b341316012697b38e2726eabd19f79,2026-07-21 08:07:47,2026-07-04 00:58:53,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,17.66,34.5,sgudeman,16.64,52.63,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,3,True,True,241,away,185,1783126714.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",186,373,0afdaa0f8fcc125776177a6091369bc1749c8a88fd27380af083302a6a360cab,1783126714.0,False,241,120.210526315789,18.1586701054896,-1.02,18.13,3.2200855790518,b5e52bcc19604d7d5fd8fa14a51a37aaf853d59f85766d3281dd1f09c723678b,0.960307596254763,0.0396924037452365,0.584538638552824,0.628469327420111,0.702204522404196,0.772466707369117,1560.21052631579,-5,0.032,0.0737351949840857,0.177477863951641,373,e175a56830ebc4dd70d3aab91817969ddef9b1cb,2026-07-21 08:07:47,2026-07-04 00:58:53,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sgudeman,16.64,52.63,jmast,4.43,40.15,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,4,True,True,242,away,186,1783126718.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",187,374,0aeb99361834bc1f405e6a426aa2ae78eed0e6806ec587b967cbe11a457aee11,1783126718.0,False,242,116.315789473684,17.4595103024111,-12.21,-12.48,135.626538835402,728dd1a745124fd0a6547184cbd74fb254ae4d293308599755540d468dcd4287,0.979345435247085,0.0206545647529152,0.584538638552824,0.699224493356644,0.664022916472129,0.838821961265283,1556.31578947368,-5,0.033,-0.0352015768845153,-0.0847288825172519,374,bf1045a74f8ebf299e248b80036e2a28a6845466,2026-07-21 08:07:47,2026-07-04 00:58:53,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,4.43,40.15,cbrock,-17.6,40.7,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,5,True,True,243,away,187,1783126723.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",188,375,5954b5cb9240203d2fd6347c98df3caff029ee3aa2a470afc4132ad78df7866c,1783126723.0,False,243,112.421052631579,22.0368645682638,-22.03,0.550000000000004,88.5698532044202,b9de8f73ed6fffc59f07132ad39bcde5ee5918cf2d1f14b4b7d02d73d856a437,0.974398121290569,0.0256018787094305,0.584538638552824,0.660552892738123,0.646569106941177,0.822429147483198,1552.42105263158,-5,0.034,-0.013983785796946,-0.0336584508081241,375,a68f6c4cb7112d614326adf049d6b45fae9e07d1,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,-17.6,40.7,sbontemps,-22.17,61.7,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,6,True,True,244,away,188,1783126728.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",189,376,c3379132cd168b054e7c7f50603a340bf2ea243f2799ba7beef9792d361a4031,1783126728.0,False,244,108.526315789474,21.4915076251062,-4.57,21.0,12.2772330254057,618f61a56dc71f10fa42766b3e912bf2f95d94242b4a39ec5e11994da6b8817d,0.940764227036046,0.0592357729639539,0.584538638552824,0.642700094366485,0.712787654460969,0.694465342635146,1548.52631578947,-5,0.032,0.0700875600944839,0.168698142831738,376,6f5e4aacd175eb80936d2fa3b74ef14a352af55d,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sbontemps,-22.17,61.7,ehawkins,-13.3,45.47,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,7,True,True,245,away,189,1783126731.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",190,377,411f70bc7d22d3b9b932f028d52f94474a5c38363f8ac8b6ec3d7ab8bf320f9d,1783126731.0,False,245,104.631578947368,18.4956697634879,8.87,-16.23,-151.342566458443,c2ee3b67dbe3bcca126c200328445e89a812a19c1a36b3600ef46ce175f74379,0.973444116435224,0.0265558835647763,0.584538638552824,0.709019618409139,0.667350265789349,0.801394283258271,1544.63157894737,-5,0.033,-0.0416693526197898,-0.100296577459437,377,c06175e855cd76d6d12eb1e119a2ada822b293fc,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,-13.3,45.47,chawkins,0.61,51.81,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,8,True,True,246,away,190,1783126733.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",191,378,8f23a48e1fc75e29b01ee509e59b02e881d3d86888a9d0322e24e79107943228,1783126733.0,False,246,100.736842105263,15.2867164557991,13.91,6.34,-65.4971085390143,2a307cd93d8ad21ec3e2111dcf515078588f4e048bf4eb3bbb8fce5479404c5b,0.973186555369298,0.0268134446307022,0.584538638552824,0.662929245134712,0.695330141333317,0.771921781691683,1540.73684210526,-5,0.032,0.0324008961986043,0.0779877485736394,378,1db88e2e657b0424e384e6dc57ccbe9ba2c3aa43,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,0.61,51.81,cbrock,11.93,64.15,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,9,True,True,247,away,191,1783126735.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",192,379,bdcbe54b769850c86693bc11cd03a257afc1527e27e6cc5398047adc4e681a1c,1783126735.0,False,247,96.8421052631579,16.745686011627,11.32,12.34,-42.531465338068,228e2680e209345e2b24a0564a629cd44c9116b05842b5f415ad8ea705ca79fe,0.965590118339548,0.0344098816604524,0.584538638552824,0.690770318292474,0.744115999161107,0.705016783152753,1536.84210526316,-5,0.031,0.0533456808686329,0.12840106401908,379,1b14aa10f1722904cbd09fcb5017ea7a9533c016,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,11.93,64.15,chawkins,2.72,59.99,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,10,True,True,248,away,192,1783126740.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",193,380,c0dc4d409013ad1797373a6ab554bdacf0802b5d3421f8061fb49c6eb48ae6cc,1783126740.0,False,248,92.9473684210526,10.1059240052555,-9.21,-4.16,114.307882838559,1fd8202ccb4c1824e4b6259c7a03a13461b087bc92b0dde34eae21be9aaaab44,0.98404212784194,0.0159578721580601,0.584538638552824,0.739694672754325,0.723457920016478,0.723518090122356,1532.94736842105,-5,0.032,-0.0162367527378471,-0.0390812581976086,380,3aab6731636225c5270a287a3ab4a492f0ade012,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,2.72,59.99,jmast,-5.8,61.43,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,11,True,True,249,away,193,1783126744.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",194,381,b4efff827f18f27d81dd230cd38d766f523e0395f63dd33b38be58ceef6e4c88,1783126744.0,False,249,89.0526315789474,8.64083329314945,-8.52,1.44,80.4068657372697,aa33aaae4d9f81f64dd84b8d4be6346ad8eb022bec0de339755ae7d6576fd6fe,0.985572074130001,0.0144279258699994,0.584538638552824,0.718465586555987,0.725032139085901,0.711149695609386,1529.05263157895,-5,0.032,0.00656655252991434,0.0158054470024386,381,240413d99cdee3fa0222b4da47e3f6936b4038ff,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-5.8,61.43,sbontemps,-17.87,70.22,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,12,True,True,250,away,194,1783126746.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",195,382,4884f809a1db59b9de089cbf65f7d45de5321c02a824d304782a03502b769933,1783126746.0,False,250,85.1578947368421,14.9314768191227,-12.07,8.79,53.935951001526,273eec346c43c8ad150ba3beb451288c46d22e125286e6426dc1b7a8f619a426,0.975722411606726,0.0242775883932738,0.584538638552824,0.719695062153766,0.751115997639475,0.64560976258736,1525.15789473684,-5,0.031,0.0314209354857082,0.075629019690928,382,065c9add23950a5bc54eb9fecbfa0bf8fe026851,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sbontemps,-17.87,70.22,jmast,-5.26,61.63,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,13,True,True,251,away,195,1783126748.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",196,383,983e79e093c1c9feafbd47a0a579b938fbce385ecd042cef7f03d03c4abc313a,1783126748.0,False,251,81.2631578947368,15.2577914522384,12.61,-8.59,-124.262902078869,6142d7c0173470f99eb9e4b0c86e51cb8f3c94a91bf0317591b86fbc9190502b,0.973261531938868,0.0267384680611317,0.584538638552824,0.745754240373623,0.715017658908119,0.698836395958228,1521.26315789474,-5,0.032,-0.0307365814655046,-0.0739818050911881,383,03fac1ce57298dc182bfb953f333dffd51672ee7,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-5.26,61.63,chawkins,7.77,67.9,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,14,True,True,252,away,196,1783126750.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",197,384,8a412b2672c53d67fc6ef5f237abf1c21c8cd5190fcf0878028ca0a85c871bea,1783126750.0,False,252,77.3684210526316,14.4600760717224,13.03,6.27,-64.303268728765,0b26b29c91911cc1262219093ba50b63cd154952b3d5108e247f14d6a48a285d,0.97207753867914,0.0279224613208596,0.584538638552824,0.708779804514216,0.740894064205094,0.661729416858337,1517.36842105263,-5,0.031,0.0321142596908784,0.0772978251912882,384,221fca795737ce807ac1ac9b87635f9e67d2d373,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,7.77,67.9,sgudeman,15.0,88.29,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,15,True,True,253,away,197,1783126754.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",198,385,6308990364af0a85da97a6ae48653bcc84c37f9e9ea9f42d8eccbd31eeff2c7e,1783126754.0,False,253,73.4736842105263,21.633885457772,7.23,20.39,-19.5237726068735,b6b06f594402451728f7f6de860580fb3e41dd37632785a4aee46472abfb8e01,0.934270828003052,0.0657291719969476,0.584538638552824,0.734621696476272,0.839605296983694,0.564334744918648,1513.47368421053,-5,0.028,0.104983600507422,0.252691610458631,385,0dd1f403745b65170c6c9c52e4d51f9b8480bf64,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sgudeman,15.0,88.29,chawkins,0.95,76.43,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,16,True,True,254,away,198,1783126759.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",199,386,c1aa39dacf5217c69238b9b492a36a27572c9f015ab07ae99033fc5b4602d86d,1783126759.0,False,254,69.5789473684211,18.3864651306335,-14.05,-11.86,130.168652300037,845a6ddfa58ad314b297ecb28d70641eea9d28ec29ac2d2a4ffa46fd997bf78d,0.959886559413581,0.0401134405864191,0.584538638552824,0.834904892057699,0.776460218664207,0.610092371436552,1509.57894736842,-5,0.03,-0.058444673393492,-0.140674148830379,386,a8fcb883057923a6c7d5012248191ee8e049c2de,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,0.95,76.43,jfelton,9.0,87.0,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,17,True,True,255,away,199,1783126762.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",200,387,70c8ccfa36b75effe35e79fcc909add264933c3b179c10090db2bacad63481de,1783126762.0,False,255,65.6842105263158,13.2863614281714,8.05,10.57,-37.292514277035,6aa1cec7b6fbc777c63ae0cf6cb544f35cb99ce346649c6b27de34fbbe74b5a8,0.967046740330272,0.0329532596697276,0.584538638552824,0.770035366940964,0.828243409722166,0.559356229327478,1505.68421052632,-5,0.029,0.0582080427812017,0.140104587773086,387,4fc8cbbe68f110aebc5ae46561350c488cf744fa,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,9.0,87.0,chawkins,2.31,87.61,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,15,2,17,128,1,18,True,True,256,away,200,1783126764.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",201,388,216cfea73a276ea1be2309ebf8302fb5b792da9da4d53495749fc6de68034951,1783126764.0,False,256,61.7894736842105,6.71775260038653,-6.69,0.609999999999999,84.7901274863015,982442476d24a110313b1e0446e4bf9712ca3d8a509901b1c2d45bd43a417036,0.981232935785509,0.0187670642144909,0.584538638552824,0.822644288281469,0.827251911354556,0.549441404956425,1501.78947368421,-5,0.029,0.00460762307308638,0.0110903768693114,388,d7f79c8caca41162bf7aecd0009cc5a06fec99ec,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,2.31,87.61,sgudeman,-16.65,106.36,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,10,16,2,17,128,1,19,True,True,257,away,201,1783126778.0,19,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",202,389,7412340917d8b96357aaf58579b28f824980243ed4f07023d30e1d49f6452680,1783126778.0,False,257,57.8947368421053,26.6654101787315,-18.96,18.75,45.3190662774147,eb16e32ce3c4c9d7441ac2ddc44b88eb3dc1969453ab42e8b69daed822b791bd,0.905461463005283,0.0945385369947174,0.584538638552824,0.821291954271262,1.0,0.484436412950764,1497.89473684211,-5,0.026,0.178708045728738,0.430143600132259,389,b53346b9e7a44e493c5ef7521ddb465f765c2296,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,0.06,9.81,nranabhat,8.38,20.04,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,1,True,True,258,home,189,1783126892.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",190,394,4b48d84b7cff6d6679911a93ba2ed2859d2d327c1e02bb2f86169e946ce9512f,1783126892.0,False,258,54.0,13.1861783697931,8.32,10.23,-39.1212590141315,5d9bd7183e00888e27bc5edb13c6eefa3b3d1d3061d47629ab8db932ac7081bb,0.98510360452529,0.0148963954747098,0.458598111068,0.466044816635435,0.489207046608854,0.881321148675117,1494.0,-6,0.026,0.0231622299734196,0.0427819526435542,394,a337dd73679189152e676f1b52a259c271649ffa,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,8.38,20.04,imccosky,16.5,24.06,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,2,True,True,259,home,190,1783126896.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",191,395,b07596c3da4928d8940ec781fa281e08d5841c436226fbbcd65d900bd519089d,1783126896.0,False,259,50.4666666666667,9.06061808046228,8.12,4.02,-63.661189619491,d71e37b8ab72253ee23007e8bac73a857cc82c9c0b4aea153e01b6390ffa1455,0.990962286498885,0.00903771350111504,0.458598111068,0.478825917233859,0.475056916255151,0.8492918527092,1490.46666666667,-6,0.025,-0.00376900097870764,-0.00696155860509202,395,0caa6d16777e0f3be0dfe74ef96e7cce19d44b52,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,16.5,24.06,nranabhat,15.14,36.06,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,3,True,True,260,home,191,1783126901.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",192,396,e21f7b48d975a1dd542f7efb891fd0ecebe7ebe728bc3945dc78183d51b92c8f,1783126901.0,False,260,46.9333333333333,12.076820773697,-1.36,12.0,6.46593209893953,1381c5b41bab3d4f0fa4ec262621e407a107f98616f9ded16b485b41f362b1df,0.980511093077081,0.0194889069229193,0.458598111068,0.464192839199704,0.508035666126379,0.771374929991326,1486.93333333333,-6,0.026,0.0438428269266751,0.0809801883276802,396,6345a280f7f075316a7249d9361ef8be1fabf7ba,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,15.14,36.06,sstark,-7.98,33.61,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,4,True,True,261,home,192,1783126910.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",193,397,4a9971125e96135fdb081b7019d2e3d91b4aaa329cd8092ae4c8772f0f3516ba,1783126910.0,False,261,43.4,23.2494494558473,-23.12,-2.45,96.0489935498338,58db286d82bd7071d1440315ec0b3c1e2fc43f3299ff6055b070c9d59892b956,0.964581817467076,0.0354181825329235,0.458598111068,0.496605915281226,0.49869816925633,0.78549599166736,1483.4,-6,0.026,0.00209225397510387,0.00386451177558906,397,11f9b4041b12fa78032b7b021ef18ff5e8a65b4d,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,-7.98,33.61,nranabhat,5.45,35.59,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,5,True,True,262,home,193,1783126913.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",194,398,ce7e017c7bbf2c3eb1c2e3d39f23debedafa2509869ba4a238955cc53b300d64,1783126913.0,False,262,39.8666666666667,13.5751721904365,13.43,1.98,-81.6132352810817,b8525a29d218ec5ff449f522616b617aafe66d74d3219157aa5a5d0a96e9a650,0.983106406084877,0.0168935939151235,0.458598111068,0.486731945698812,0.494662179913518,0.764850843250917,1479.86666666667,-6,0.026,0.00793023421470651,0.014647592438863,398,c3a65aa02a994d00e742ef771cd4824e0849cf7d,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,5.45,35.59,sstark,-10.24,33.27,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,6,True,True,263,home,194,1783126919.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",195,399,f7129843a2cecf587dbba9153811db0b0efb696f5086ac1df0d2b09d52be2840,1783126919.0,False,263,36.3333333333333,15.8605958273956,-15.69,-2.32,98.4110869827995,fa674e3d71541ae8f4f70e576de0659448a91a641c9027a78c7c4c656dcaa42e,0.981984501215429,0.0180154987845713,0.458598111068,0.482148286935786,0.471619963154953,0.769617973997172,1476.33333333333,-6,0.025,-0.0105283237808328,-0.019446411244707,399,1c7b756b580500832b813770847962dffdf9b40c,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,-10.24,33.27,msample,-19.58,44.86,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,7,True,True,264,home,195,1783126922.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",196,400,f99be71341a0bd2aba46f114d55ba455324da126de42416c60a46b5edaa8a793,1783126922.0,False,264,32.8,14.8850159556515,-9.34,11.59,38.8641990042802,31fd6412b927be86b6c2813aae422df336f4516ee3c430692a68205be195d840,0.980539899892162,0.0194601001078379,0.458598111068,0.458598111068,0.480288590105369,0.655018197607779,1472.8,-6,0.025,0.0216904790373687,0.0400635451792689,400,8b428b12f2358d9b879763e7dd4d674f18157643,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,msample,-19.58,44.86,imccosky,-22.58,55.56,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,8,True,True,265,home,196,1783126925.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",197,401,32281a8f3a6cc78823f43896938c29cedc01a099f4062ffe1305a74036336d61,1783126925.0,False,265,29.2666666666667,11.1126054550677,-3.0,10.7,15.6621063453261,416bc973efbfa6596ca7b8b959bc65d8409402e8b0eb1b6d924cd2dd7a008410,0.976544779516061,0.0234552204839388,0.458598111068,0.466663415122239,0.498860619420372,0.551058170662988,1469.26666666667,-6,0.026,0.0321972042981326,0.0594700627322276,401,89dcf146312d1794b031217a9b336ee9e5bd1439,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,-22.58,55.56,esjostrom,-22.92,69.2,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,9,True,True,266,home,197,1783126927.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",198,402,0c90cf27ea86d1cdc4944a606b9906eaf3b5a44e50e3e5dce37f1498af24f351,1783126927.0,False,266,25.7333333333333,13.6442368786239,-0.340000000000003,13.64,1.42789822985388,2350f4a173de4a1bf4bb239f382a05774afcfc265fc924265c1a65210a521534,0.960346799527038,0.0396532004729619,0.458598111068,0.484609740731607,0.566853071395708,0.45631673395525,1465.73333333333,-6,0.027,0.0822433306641014,0.151908097007824,402,b8fab13150a62b3d97079024ac0cbf1a21cde880,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,esjostrom,-22.92,69.2,gvordick,-8.26,69.2,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,10,True,True,267,home,198,1783126931.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",199,403,2b6864d3c5b751400edaa01fd8dfcd27698ab390a578598a9c5375947d6a1359,1783126931.0,False,267,22.2,14.66,14.66,0.0,-90.0,5530d36f49c1c0477ed8a93bca55e3888a5edd55aeb7a3bce061aa061760849a,0.963051184044427,0.0369488159555731,0.458598111068,0.552204733362176,0.600441410986908,0.490915470979217,1462.2,-6,0.027,0.048236677624732,0.0890958798091497,403,6cf839d62c47ae1087ef4382063393aab527d694,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
