game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-17-PHI-NY,aatkins,-8.94,25.09,bjagt,-22.24,32.72,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,30,17,4,6,473,1,3,True,True,489,home,359,1784335971,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",360,730,8d04e39f01da7d2c48016809b3b5b52eb500be19d7f66e10dc001d295b753513,1784335971,False,489,461.222222222222,15.3331960138779,-13.3,7.63,60.1577873479064,f3d8ab941cfbfbbe8692b86bfe2373081ef72e8566b462c236ae281834e5740a,0.981419230351276,0.0185807696487236,0.608631023923621,0.654233396427597,0.637217339968657,0.870766672046891,461.222222222222,13,1.0,-0.0170160564589402,-0.0434782966946756,730,c0449a0ca1d42cde989babc276b29f5c5d502060,2026-07-21 08:07:47,2026-07-18 00:53:51,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,bjagt,-22.24,32.72,aatkins,-13.71,21.2,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,30,17,4,6,473,1,4,True,True,490,home,360,1784335974,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",361,731,81a7f283f3c2b04235e79a7a1f3c12442288bebbc04f09c7c21819f341a95837,1784335974,False,490,455.333333333333,14.3342701244256,8.53,-11.52,-143.481851011422,b2bcd0c9e5d30bdb77f601de557620d22aae0851751efeba1d5374e879ec31b8,0.985124876133655,0.0148751238663449,0.608631023923621,0.637201716834014,0.638993213047659,0.927350148430089,455.333333333333,13,1.0,0.00179149621364472,0.00457751207467985,731,0b29dfab53c888016ef87d48fbed19a282e9ed23,2026-07-21 08:07:47,2026-07-18 00:53:51,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,aatkins,-13.71,21.2,jcowan,-23.33,41.25,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,30,17,4,6,473,1,5,True,True,491,home,361,1784335981,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",362,732,801d17fd5e54df9652c5508e7f515f4d0de13ae173a68ae5463e955d468a9cc7,1784335981,False,491,449.444444444444,22.2384104647792,-9.62,20.05,25.631714968444,5120fa8d78c56359fc7edc149a5b596e533e71a4862b8fa8c67e347ae26abdd7,0.942088697222491,0.0579113027775087,0.608631023923621,0.638942409501707,0.657680053811701,0.827555340987405,449.444444444444,13,1.0,0.0187376443099943,0.0478771835668891,732,07bb704e8df1280fde6dc1b88c48eedc65cf873a,2026-07-21 08:07:47,2026-07-18 00:53:51,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jcowan,-23.33,41.25,aatkins,2.93,30.13,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,30,17,4,6,473,1,6,True,True,492,home,362,1784335989,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",363,733,9fd58b918b3311476fdddcc8e86d8eab69d70cb4fa25533d738bca6b4e71d2b7,1784335989,False,492,443.555555555556,28.5173981982929,26.26,-11.12,-112.950604067236,1993ea0d3d7beb698b574fd097ce02ca2f72f0cb5a593d023aee23c2b729ae90,0.952969144255091,0.0470308557449085,0.608631023923621,0.657599627958255,0.669736689201618,0.899743271103854,443.555555555556,13,1.0,0.0121370612433632,0.0310118123440489,733,ccdce75054ebcddd7c4a8a7d749b97fee61c9016,2026-07-21 08:07:47,2026-07-18 00:53:51,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,aatkins,2.93,30.13,adavis4,15.2,41.25,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,30,17,4,6,473,1,7,True,True,493,home,363,1784335994,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",364,734,07534f2a5e4780cbdca23015570af9ad0b9d3ef8024e937695fee00b7d3f5835,1784335994,False,493,437.666666666667,16.5592058988346,12.27,11.12,-47.8147554791057,a2b7367e44abd4eaec66b734b595831d63233485ef3a72cbf75b4a220e6dc786,0.975811957209625,0.0241880427903748,0.608631023923621,0.669630833741429,0.694535507995399,0.850927012302818,437.666666666667,13,1.0,0.0249046742539691,0.0636347686616549,734,1212f15f78927a94fb96516af1b4c83788b265e9,2026-07-21 08:07:47,2026-07-18 00:53:51,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,adavis4,15.2,41.25,mlabar,17.73,97.15,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,30,17,4,6,473,1,8,True,True,494,home,364,1784335998,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",365,735,5bce062c300731363755f3285f1df8bb3b0d6bbfac403654e329c25525657e86,1784335998,False,494,431.777777777778,55.9572238410735,2.53,55.9,-2.59140367604238,53497b452174c25f2228f6ff429727d82d6013ff48c3dee650ef9567de2aaf22,0.660275808878253,0.339724191121747,0.608631023923621,0.694411552623118,0.918219829226652,0.632584336779025,431.777777777778,13,1.0,0.223808276603534,0.571860035630049,735,75037329f1600390cb03cc0f56a65840de782245,2026-07-21 08:07:47,2026-07-18 00:53:51,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,17.73,97.15,jcowan,23.32,110.24,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,31,17,4,6,473,1,9,True,True,495,home,365,1784336011,19,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",366,736,1e674f90d60f620e1b134e12d0fbe1c402a71acf1581bb7e6323189d99b3c562,1784336011,False,495,425.888888888889,14.2336291928657,5.59,13.09,-23.1245923155678,7c77aa9dd79ebb56ecde4d6236ae38bae088e4d1798fbae0f15a77454c249727,0.93556021646681,0.0644397835331897,0.608631023923621,0.918169187573709,1.0,0.59058469646981,425.888888888889,13,1.0,0.0818308124262908,0.209088654002868,736,c99cd38dbead98d22b4e1c02fb7f9ec6841ed971,2026-07-21 08:07:47,2026-07-18 00:53:51,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,-1.76,3.29,wzamsky,1.61,20.45,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,1,True,True,496,away,372,1784336061,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",373,741,5ab7202bb61493095f9558d1c6810b23ad88cb3c47492f83288eda9b3b9d579f,1784336061,False,496,420.0,17.4877814487716,3.37,17.16,-11.1107441809497,7b04164c88b697ed0ae3b66250915e9d918836516799b58b9488553d75702011,0.977493455012085,0.0225065449879154,0.605801601184198,0.605801601184198,0.643230982406068,0.931703242811564,420.0,14,1.0,0.03742938122187,0.0949506170859911,741,cd347d754082868e389d3c898a1852e2c7287636,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,1.61,20.45,sdavies1,-15.9,34.05,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,2,True,True,497,away,373,1784336066,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",374,742,d8fce71b69877c2cdfe3b792139805c838821e37036741c1c05e4118bfaf414c,1784336066,False,497,415.785714285714,22.1711546835071,-17.51,13.6,52.1635474658324,f3700881830b36aaef803f328533bec5ac505d70c9b0d65b013439c2c0d3f4fd,0.96611932388459,0.0338806761154099,0.605801601184198,0.643099563639109,0.669972748454194,0.878702830827718,415.785714285714,14,1.0,0.0268731848150846,0.0681717249380348,742,0cd11fbe274abcce08b88cd8b88389ffc53dc6e0,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,sdavies1,-15.9,34.05,jthornton,-18.3,39.47,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,3,True,True,498,away,374,1784336069,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",375,743,9e60c4fc06a437e358efa3933e27576b5b55201aa7a8d7929582955fb45cb53c,1784336069,False,498,411.571428571429,5.92759647749406,-2.4,5.42,23.8839747660827,dc402c424214b0711884552a2a73602d6bce8d997361c532d379482bd052a047,0.991047862958009,0.0089521370419906,0.605801601184198,0.669840746981736,0.680490300637111,0.851437337931221,411.571428571429,14,1.0,0.0106495536553751,0.0270157202245546,743,f0b8afac7c1d564f501eb095d39634a15f0df07b,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,-18.3,39.47,wzamsky,-0.04,28.35,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,4,True,True,499,away,375,1784336074,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",376,744,1cc98a6aba2dad5a21a159b6df6ca8af083fc4fd839ac20cf89ef30409fdf424,1784336074,False,499,407.357142857143,21.3794761395129,18.26,-11.12,-121.340636538447,2e0043f4504bb11c2f0b38eb3d2de70286dadfcb57596efd7b567cfc0c34137f,0.974837980184764,0.0251620198152356,0.605801601184198,0.680356459352352,0.663818461518066,0.905820897598663,407.357142857143,14,1.0,-0.016537997834286,-0.0419534881013399,744,c29f820a25090161a5e4b6f5679687a852594c07,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,-0.04,28.35,jwisner,17.53,31.3,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,5,True,True,500,away,376,1784336077,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",377,745,21a2cf620b64eaab4284477deacdbc162545d1da96a35967aae046a80e7b27f1,1784336077,False,500,403.142857142857,17.8159310730593,17.57,2.95,-80.4689461525551,bcebb52ec7167d0cda7281a9b5cb420ebd8cde1d54153d68c98d1e7d04505afc,0.982517720909467,0.0174822790905333,0.605801601184198,0.663678223019978,0.653708555428982,0.888186690827254,403.142857142857,14,1.0,-0.00996966759099527,-0.025290989565013,745,60dabf6adc9ff55ed875bb1952dbd829bd5674c5,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jwisner,17.53,31.3,wzamsky,2.98,24.09,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,6,True,True,501,away,377,1784336081,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",378,746,37ef5665482f27006253cb873c3b3ea019e075f9cead2a132bf768d666a5a588,1784336081,False,501,398.928571428571,16.2384297270395,-14.55,-7.21,116.359917067709,528726d00fc97efd33ce68c1f59fe706b687a6617cbb710eac7e26a70607fcaf,0.983046654736278,0.0169533452637216,0.605801601184198,0.653564693805996,0.651739874472831,0.920120221881103,398.928571428571,14,1.0,-0.00182481933316514,-0.00462919012011976,746,0a6c5b4e1973e7ecf2f5313e4cecd2c7912808d2,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,2.98,24.09,jthornton,-5.19,22.31,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,7,True,True,502,away,378,1784336086,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",379,747,ac477ea888dedf0cc1869ca865de0aca5f1a1564e8cc95ff4123f573db0fb03a,1784336086,False,502,394.714285714286,8.3616565344434,-8.17,-1.78,102.290974732906,e6beb344adfa632dd4ceaa420c94d94a28e330a5645ce1eff794da90cd6b7ddc,0.991846332483274,0.00815366751672575,0.605801601184198,0.651595322843814,0.646584346208602,0.925656105874066,394.714285714286,14,1.0,-0.00501097663521222,-0.0127118137726219,747,b89e2c4aa1eeba7a87a5071416b06446fbbe8a97,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,-5.19,22.31,idietrich,-14.18,32.88,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,8,True,True,503,away,379,1784336089,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",380,748,6639f146fac48db3938352fdcfaaa38d343042e086b17d37dd0509efd956688b,1784336089,False,503,390.5,13.8760585181816,-8.99,10.57,40.381840297543,496fbb95798cb6f8b7321d7b1671413097871200954646554f92e28ddf1df59d,0.981230808770723,0.0187691912292772,0.605801601184198,0.646439817199675,0.669187225220279,0.884999815483778,390.5,14,1.0,0.0227474080206039,0.0577054805116881,748,fc331c0137a96971c6f9de831f7db9079f1c83e2,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,idietrich,-14.18,32.88,amichel,-0.11,44.89,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,9,True,True,504,away,380,1784336093,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",381,749,5c7ba2630e85543748782716d7bd4cd21bc68b77c02d26a3c55a8ed5c5567056,1784336093,False,504,386.285714285714,18.4987837438033,14.07,12.01,-49.5162866782328,da7f0b5abc773d55ee05bb12029123b456685d4b96e957d6a5dd5c28bdf35031,0.963863854262126,0.0361361457378737,0.605801601184198,0.669049449629495,0.716509549459121,0.840138054657823,386.285714285714,14,1.0,0.0474600998296264,0.120396480483431,749,c31eb3b9e82f48f4f08c6e46b64899608f9221fd,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,amichel,-0.11,44.89,sdavies1,-11.5,57.87,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,10,True,True,505,away,381,1784336097,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",382,750,11a41ef31fa2110592299bc7929968dc4b09d334bc2d79ce8bbcf9b7de52d2f2,1784336097,False,505,382.071428571429,17.268830302021,-11.39,12.98,41.2670761855499,5908b9cafa2305e48d488ee050ad1b54d8cdcf088e493a47b4d836b99b4484eb,0.965406084861814,0.0345939151381855,0.605801601184198,0.716386352181721,0.763925171832158,0.781400297104813,382.071428571429,14,1.0,0.0475388196504365,0.120596176425998,750,821e7fd41829ce8f774d3def37cc5e97822012c0,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,sdavies1,-11.5,57.87,idietrich,-19.94,55.26,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,11,True,True,506,away,382,1784336102,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",383,751,93b1685a961843d121776dcd4e03ce7e6c36dd059468a14f4ab9f2cb48286ca4,1784336102,False,506,377.857142857143,8.83434774049562,-8.44,-2.61,107.183789854692,8dd33853a91622abc3e7470afd04bac62e896e75e1330c9f7cc76614a0826207,0.989590474115241,0.0104095258847587,0.605801601184198,0.763819684630692,0.734098821487498,0.773804717183952,377.857142857143,14,1.0,-0.0297208631431946,-0.0753956972744638,751,eb04f948a53b423f5f5e278c97ff317f89bf5062,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,idietrich,-19.94,55.26,wzamsky,-0.25,47.5,1,1,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,31,17,4,7,420,1,12,True,True,507,away,383,1784336109,20,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",384,753,83551c5e02d99063b41d3bea91fc4069661b63d83ab18b57985b200b39893337,1784336109,False,507,373.642857142857,21.1639717444529,19.69,-7.76,-111.509830428359,3648de48ee2d980ed2442c3fa5041414b78f32da7d2b80af0acbec6ef6349269,0.964858676244742,1.0,0.605801601184198,0.733989985831451,0.725763648818185,0.828779791627823,373.642857142857,14,1.0,-0.828779791627823,-0.828779791627823,753,4f886f06565707551593a97f397cfad28caf9e43,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,elieman,-5.46,76.97,nlhamo,2.18,72.54,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,31,17,4,7,420,2,1,False,False,508,home,369,1784336112,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",370,754,eaf47b8bb16edaa205b0f1aa14c3823fb9872bc1f7632b7788b1403d1cc9cfc8,1784336112,False,508,369.428571428571,8.83144948465426,7.64,-4.42999999999999,-120.10699867735,fe2414f829f443ad2ec2bddff1a2ce41b38b35c557dbb156eb86fbb554165983,0.983981794744762,0.0160182052552382,0.828761323044486,0.847363383386908,0.828830225746976,0.725417547325456,369.428571428571,14,1.0,-0.0185331576399328,-0.108229974497803,754,1f7ded7cc268f7956d50d42c39a1dec49517547e,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nlhamo,2.18,72.54,ochartock,-11.39,106.02,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,32,17,4,7,420,2,2,False,False,509,home,370,1784336120,19,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",371,756,7274c08607e184b6c6ce8fb8db2d72a203c02f72caa827916fe9d256844db3f8,1784336120,False,509,365.214285714286,36.1255491307745,-13.57,33.48,22.0635298112928,5eeb0ed633134fe95ed45ff521f2e60d047d13cdee06980d0fcb1c46823e14fc,0.809568389675947,0.190431610324053,0.828761323044486,0.828761323044486,1.0,0.636117220884761,365.214285714286,14,1.0,0.171238676955514,1.0,756,fb11e18e60cf84032d00713be1607fd53563d4f2,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,-1.62,0.89,nmccloske,9.09,13.86,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,32,17,4,8,361,1,1,True,True,510,away,386,1784336169,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",387,760,16d909ad7d69d4f6d0af60e62c2e01b90b25bec82a4473263f59051cd05996e1,1784336169,False,510,361.0,16.820374549932,10.71,12.97,-39.5482499182263,e4d87d140f4ee613c44013ebb804b53ca9c3c7fc79979c5978d8417e2f30f0c2,0.981435382693252,0.0185646173067481,0.587883598257764,0.599289964914809,0.623753634424999,0.932039991721292,361.0,15,1.0,0.0244636695101909,0.0593610674235965,760,4956368c68848832ff13550573ecf08d6a117d12,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nmccloske,9.09,13.86,tmackey,-2.3,4.11,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,32,17,4,8,361,1,2,True,True,511,away,387,1784336172,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",388,761,144a12d16464ab4bb86df83edc3a4b263d1831f2ec33d6f3a97ed72b0c573ca2,1784336172,False,511,353.0,14.9931517700582,-11.39,-9.75,130.563990011947,3abe4ea77edee2ce00cfd4a62a2567471bd787076d47b06135cd410e0f737f3b,0.990501961605634,0.0094980383943658,0.587883598257764,0.6235882716625,0.605232467570889,0.932473841884772,353.0,15,1.0,-0.0183558040916115,-0.044540338637365,761,a79aac14ac90d920b562597db3f2cff3ca218d3d,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,-2.3,4.11,mcampanel,17.6,5.62,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,32,17,4,8,361,1,3,True,True,512,away,388,1784336175,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",389,762,347e01fbd8a29eb9d22aa69d1b8ddbaf4a83b4ddebf63028d55491b9f8b52dd9,1784336175,False,512,345.0,19.9572067183762,19.9,1.51,-85.6607460685339,71245773108963337cf4d367500d3667f12c978c324fe14844348fdc7311e70d,0.986618394453854,0.0133816055461455,0.587883598257764,0.605099804591876,0.587990807206611,0.927764747754718,345.0,15,1.0,-0.0171089973852646,-0.0415149635222858,762,edc4b097ce9eb41293d5abb55b33d32bc2bac320,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,17.6,5.62,eholmgren,-1.21,9.19,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,32,17,4,8,337,1,4,True,True,513,away,390,1784336251,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",391,764,d589caf06448eb825ff66ba7c9f4884e8e025b6bdfffba7f2b311b03d2325d45,1784336251,False,513,337.0,19.1457828254684,-18.81,3.57,79.2534989469809,88240c2f468f16b909980f5df1fa384f0647f08e36d83df1c435950de50e8fea,0.979594337256061,0.0204056627439386,0.587883598257764,0.587883598257764,0.615324299857981,0.932429173406464,337.0,15,1.0,0.0274407016002168,0.0665848325478199,764,bb28a5c64a12e92bf93f6836e6ad4b771e6b615f,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,-1.21,9.19,mcampanel,-18.85,14.27,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,32,17,4,8,337,1,5,True,True,514,away,391,1784336254,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",392,765,72998cf55ce7faa08dad0cec5e9e54fcc3c8044626f771c82f585a1e08d12776,1784336254,False,514,330.0,18.3569060573943,-17.64,5.08,73.9345592413333,53944d5836b2ed9226e4919b4c2879b99983d5d37e45176b6d8828a4d75d6e95,0.986245661665578,0.0137543383344224,0.587883598257764,0.615247705383135,0.604207515732472,0.925373949329271,330.0,15,1.0,-0.0110401896506622,-0.0267890081636874,765,aed76a60bdfe98f79e7ad57b5a7e235cff2cdb68,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,-18.85,14.27,,5.66,12.97,1,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,32,17,4,8,337,1,6,True,True,515,away,392,1784336262,22,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",393,767,26cf2f564debad49c70a718c921084f3240305414de9ba465c31009df208556c,1784336262,False,515,323.0,24.5444515114924,24.51,-1.3,-93.0360989187892,62617453161bee29644d0fff29f207f44fe2fd3151f05165dd1e611cdb968c3d,0.968325355528742,-0.968325355528742,0.587883598257764,0.60413818239579,0.622704364092501,0.932223518915016,323.0,15,1.0,-0.932223518915016,-0.932223518915016,767,990f68deb12e527f61a4ee102fa9f7a6f8faff8e,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,sjonas,-0.62,99.13,jrandolph,-8.87,104.38,0,0,0,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",True,2026-07-17-PHI-NY,33,17,4,8,337,2,1,False,False,516,home,374,1784336282,19,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",375,769,8c06d1abc73165bc8d85ec95f84ab36094c07949a6b1c005278e9e1a1f20ae8c,1784336282,False,516,316.0,9.77880360780397,-8.25,5.25,57.5288077091515,8d91eb191ec59b00c6c858e2c03566d68bbce60c708abfc662364f0c2768dad1,0.966612382244843,0.0333876177551571,0.929763949328886,0.929763949328886,1.0,0.637764112628665,316.0,15,1.0,0.0702360506711144,1.0,769,38efe77030ba0af52e4d12c8d087f30d5243ceb5,2026-07-21 08:07:47,2026-07-18 00:58:54,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,-3.95,21.96,sdavies1,-15.07,80.86,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,33,17,4,9,309,1,1,True,True,517,away,395,1784336340,18,False,"lbarry,econneely,relston,nlhamo,elieman,cpanarell,mbrownlee",396,773,ae526306cb987de38d61da35e1c618240292b0d119a8a4d754b5478e8ae53196,1784336340,False,517,309.0,59.9405071716948,-11.12,58.9,10.6912925789564,d637b4976327d21ff64483121e11fa24bb51f2331e1262f66a52576c8dfed0ea,0.641702859941642,0.358297140058358,0.644216415461272,0.644216415461272,0.858424063041349,0.684749835221068,309.0,16,1.0,0.214207647580077,0.602072880506268,773,e037d8db7fba87a3f67c8943371383bdfe0604b8,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
