Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
telliott,-2.19,19.22,agould,-5.94,24.81,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,28,14,4,11,134.0,1,2,True,True,503,away,339,1778978729.0,18,False,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",340,741,e0cc0268b96368a221ce0bf76e386331db3d553064231aabc84f1536b254b9aa,1778978729.0,False,503,133.6,6.73131487898167,-3.75,5.59,33.8553206551376,8b1b2b37bceb22425b470cd81c6e9557ae26d3b8e31563bbb5b17d1cc4e70c75,0.99140152416912,0.00859847583087991,0.571675844229948,0.613311699800621,0.62742017908717,0.908755321721556,133.6,14.0,1.0,0.0141084792865488,0.0329387896911493,741.0,4a4a4c3e3afbab841948970d7b0084a5d517dc62,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
agould,-5.94,24.81,telliott,2.18,25.29,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,28,14,4,11,134.0,1,3,True,True,504,away,340,1778978735.0,18,False,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",341,742,feb5cbc8c01eb5698ae6d8076939a80c811b05209e5bedc925ca0c58ac415a3f,1778978735.0,False,504,133.2,8.13417481985727,8.12,0.48,-86.6169942086694,3670202ef2202a6e0def9e9be2b10cbc4f2a2ddcf884f959198d08ff5f9a2ed3,0.991180722127844,0.00881927787215553,0.571675844229948,0.627184782314883,0.629134800051615,0.907130161365152,133.2,14.0,1.0,0.00195001773673209,0.00455266813805142,742.0,14aaa3d3a31ad0424bd459d593363f520c93272b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
telliott,2.18,25.29,tbrewster,13.09,33.27,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,28,14,4,11,134.0,1,4,True,True,505,away,341,1778978738.0,18,False,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",342,743,45848ff437cd4eb2efe99acb56e4acb1d6c2f8c412a02a728cd97a5dcc0edf07,1778978738.0,False,505,132.8,13.5169708144983,10.91,7.98,-53.8168049171663,b528967861c7b848edb7262950092837fdbedf1b7413d2cd578c484fe19bf72d,0.982597556756627,0.0174024432433727,0.571675844229948,0.628897383536985,0.645965871083679,0.872940539002907,132.8,14.0,1.0,0.0170684875466943,0.0398494628817004,743.0,fb73c72860942449c9783684fedba38276b52c25,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
tbrewster,13.09,33.27,agould,13.23,51.06,1,1,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,28,14,4,11,134.0,1,5,True,True,506,away,342,1778978742.0,20,False,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",343,744,1f6b5a033e547345f8fd1a5d24f4f45fe2bd47bc788d960d100a1ff3284da8ec,1778978742.0,False,506,132.4,17.7905508627473,0.140000000000001,17.79,-0.450884966170975,2486fdc98876823686c1b656ec3fc1146208192594182fa75488dd2cb1f651ee,0.959330390466577,1.0,0.571675844229948,0.645730731106586,0.711086012679307,0.7917662544635,132.4,14.0,1.0,-0.7917662544635,-0.7917662544635,744.0,e40026e7c295a73d6773531fd55613f157e4a9ef,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
bsimmons,-5.6,79.9,jrandolph,-2.12,65.31,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,1,False,False,507,home,402,1778978750.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",403,746,75bb31920180b48d7dcfd9426eb33ab7fdf78b4683194e0e791e40915bd427fd,1778978750.0,False,507,132.0,14.9992833162121,3.48,-14.59,-166.584498290177,0d85da3c19c866f695a53477163a907382a4a3eb4fa3fbf0a316dad9469b06fb,0.978667146327339,0.0213328536726614,0.776281820634814,0.845568200131702,0.779206035816998,0.732258903899134,132.0,14.0,1.0,-0.0663621643147043,-0.296632864182119,746.0,807d6450e3b58c10f354c548bca6c729cfa93a3c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jrandolph,-2.12,65.31,bsimmons,5.31,69.2,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,2,False,False,508,home,403,1778978752.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",404,747,c0b1ac02368ce8ba0f0346865387fc840436154e14b03b15188d7c524e30bda8,1778978752.0,False,508,126.0,8.38671568613125,7.43,3.89,-62.3655518022889,cc7b17eafa0ccf23aac3aec6d6844586b556a0abc22c6100da036951e1c16d44,0.983930979766694,0.0160690202333061,0.776281820634814,0.776281820634814,0.793972795205259,0.712166565810609,126.0,14.0,1.0,0.0176909745704454,0.0790770540894112,747.0,0afbb2f492eefa4c07d1aa1330e7a17a8782e1c1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
bsimmons,5.31,69.2,jrandolph,16.23,82.09,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,3,False,False,509,home,404,1778978753.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",405,748,0bc788c4a1d59089207cba7360e75eaa24be9e72a052dd681bf2cf1c162932db,1778978753.0,False,509,120.0,16.8937414446889,10.92,12.89,-40.2702151738973,c85805cdfc3aa0151357c407bd1c1de0c9454af13d9627642df0a9aa61765216,0.963095722390579,0.0369042776094215,0.776281820634814,0.790748339724529,0.842841379692069,0.647226792981295,120.0,14.0,1.0,0.0520930399675403,0.232851170679814,748.0,4ca8b4250370aaf41bd562e30f46e78928d312b4,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jrandolph,16.23,82.09,bsimmons,3.41,81.4,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,4,False,False,510,home,405,1778978756.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",406,749,ba343b91bca3c362ca3d7d77e0e8b3f5150b3b2b2a4397630f7b3194b2d02278,1778978756.0,False,510,114.0,12.8385552146649,-12.82,-0.689999999999998,93.0808096446522,dacce622521dde15a3edf7f2dc24536f8f0a2e51733f6f58a22ead76c5cb3c1a,0.969063016455552,0.0309369835444483,0.776281820634814,0.839832969708519,0.844880448636058,0.656563546619041,114.0,14.0,1.0,0.0050474789275391,0.0225617736648028,749.0,838f50cecf010a7ac005388c49ab01b7d4ae7788,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
bsimmons,3.41,81.4,jrandolph,0.95,76.09,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,5,False,False,511,home,406,1778978764.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",407,750,6ce1def9c5fabfc7d9f392c9a3325e5d6917542f8a8150affa50f01a9b616c11,1778978764.0,False,511,108.0,5.85215344979949,-2.46,-5.31,155.142803233043,fd15418551f796b542186acfc7b21c4c4310dec69b4088c2e72672376157fe46,0.987117096709188,0.0128829032908123,0.776281820634814,0.841478004900189,0.816344167308918,0.670662014339272,108.0,14.0,1.0,-0.0251338375912706,-0.112345977705475,750.0,cf9b67fa218abed19dba6a59b78f85424b8698e7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jrandolph,0.95,76.09,aagami,-4.37,85.09,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,6,False,False,512,home,407,1778978765.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",408,751,9693163fc84c5038491010e216db0d452b905c2868028fea345aa35a2f4accba,1778978765.0,False,512,102.0,10.4547788116249,-5.32,9.0,30.587805369133,dd0e45dee76c985aacb3a0b2794457043d7ce104c0de642f9e2eb4a3a3471f66,0.975537221309822,0.0244627786901782,0.776281820634814,0.81192821429173,0.854813499109089,0.631106227416988,102.0,14.0,1.0,0.0428852848173593,0.191693339088709,751.0,addc6b0eccacc0a7998483ae5020a8da84f79725,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
aagami,-4.37,85.09,jrandolph,1.22,87.88,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,7,False,False,513,home,408,1778978768.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",409,752,3e2ddba29aec04118f39d4d5c8e66c562109929925bee4d428b807099b208d26,1778978768.0,False,513,96.0,6.24757552975552,5.59,2.78999999999999,-63.4759622586608,df1446c7b8819070f0b3b40636c4d2f8d97532f457e0db425732c83895959560,0.982549175278685,0.0174508247213149,0.776281820634814,0.850683433854648,0.863900330886644,0.614448005122797,96.0,14.0,1.0,0.0132168970319959,0.0590783327018825,752.0,5abb41b723f5b1d01d3d3f89bdf91d515a7e4a76,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jrandolph,1.22,87.88,econneely,-12.28,95.86,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,8,False,False,514,home,409,1778978786.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",410,754,8b6936226e4f28b152174ed8203bc925710d2675828f674c83069cb270f26a08,1778978786.0,False,514,90.0,15.6821682174373,-13.5,7.98,59.412194630867,476061b7399b2fab52791481472afb3c3687a17890ab501abd36df463e6b3340,0.955810503086172,0.0441894969138283,0.776281820634814,0.859508293764326,0.89309459415244,0.575571037543447,90.0,14.0,1.0,0.0335863003881144,0.150127720882664,754.0,5b30f24f3496a7a60b0745639c51b68730f50151,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
econneely,-12.28,95.86,jrandolph,-15.9,84.75,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,28,14,4,11,132.0,2,9,False,False,515,home,410,1778978795.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",411,755,4d70f106d2c22de2f5ba82441e4d9c83214256285230191611ff281ddf9ef6cf,1778978795.0,False,515,84.0,11.6848833969364,-3.62,-11.11,161.952702768777,73ab63a0f9d420acdf17de9205d94aa46ac3c74eb910f500d8578d11261b9866,0.974170727464488,0.0258292725355117,0.776281820634814,0.889108636921751,0.832137372612366,0.59236944660632,84.0,14.0,1.0,-0.0569712643093852,-0.254656391675654,755.0,b6cfe30b84c4a50cbd82e7ffef795d5c9109d6ae,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jrandolph,-15.9,84.75,aagami,-23.19,103.09,0,0,0,"dschnaudi,relston,cpanarell,jrandolph,econneely,aagami,bsimmons",True,2026-05-16-COL-NY,29,14,4,11,132.0,2,10,False,False,516,home,411,1778978805.0,19,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",412,756,29c43b9280d7e56f0eea0efb7277cf6a96e85c48784ba3b93c32f90b45d93135,1778978805.0,False,516,78.0,19.7357467555702,-7.29,18.34,21.6774161789015,88f710cfebfd2f23b099f84c03dbca7f145829cc40a9804b2024ae538a3dea8a,0.916987548241131,0.0830124517588687,0.776281820634814,0.825676954074806,1.0,0.495654649854273,78.0,14.0,1.0,0.174323045925194,0.779208227153669,756.0,7a83cafc1136827e95632ac033a10825cdc49e2b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
nbanks,13.64,1.09,lpruess,-1.23,10.22,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,29,14,4,12,72.0,1,1,True,True,517,away,345,1778978830.0,18,False,"dschnaudi,lbarry,mbrownlee,sjonas,nwhitlock,relston,wyan",346,760,6acf75c8d90086a524c3c789d7ce2d714c99e4263676910ae4847c3f6f9f31f8,1778978830.0,False,517,72.0,17.4491776310518,-14.87,9.13,58.4505786817392,05867912ee30427b0deefd08be8c210405669facf515fbb7702893024781905f,0.981312843322176,0.0186871566778244,0.483390719296979,0.484687473104156,0.512325736339178,0.899801779169923,72.0,15.0,1.0,0.0276382632350219,0.0534993548652683,760.0,e1eb442ab5dde0499adf821711597ae975cdd766,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
lpruess,-1.23,10.22,jfroude,-15.35,14.59,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,29,14,4,12,72.0,1,2,True,True,518,away,346,1778978834.0,18,False,"dschnaudi,lbarry,mbrownlee,sjonas,nwhitlock,relston,wyan",347,761,802acce9766657d139aeba56ce32eeb65ea1125124805bfcb31a7560c738387f,1778978834.0,False,518,66.1666666666667,14.7807746752327,-14.12,4.37,72.8032221339234,3a95f1b04e94d12b0f03925f53bd09c86f6e12b1f92bc0f2963c281f42bd1f20,0.987339861361166,0.0126601386388344,0.483390719296979,0.4989083214876,0.498043071142705,0.889873084758341,66.1666666666667,15.0,1.0,-0.000865250344895707,-0.00167486411339387,761.0,eec5f571af04764390f0a4d544d9e714a947ce2e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jfroude,-15.35,14.59,hmay,-10.85,24.75,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,29,14,4,12,72.0,1,3,True,True,519,away,347,1778978845.0,18,False,"dschnaudi,lbarry,mbrownlee,sjonas,nwhitlock,relston,wyan",348,762,670f05287ec31af8256c49cb9060af1e137a814d17de1bb4aab24517e63c3f27,1778978845.0,False,519,60.3333333333333,11.1119575233169,4.5,10.16,-23.8891939749777,ae8f63e891b721c89258a5b625b0cd5a7bbf533d8e9dafea21a6c79ce775fa71,0.983635514945212,0.0163644850547883,0.483390719296979,0.483390719296979,0.518196669415806,0.864286778425477,60.3333333333333,15.0,1.0,0.0348059501188267,0.0673738382544377,762.0,50d2284842ef0cd9c11de582484924a2f5b37d03,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
hmay,-10.85,34.75,jfroude,-11.33,30.06,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,29,14,4,12,72.0,1,4,True,True,520,away,349,1778978855.0,18,False,"dschnaudi,lbarry,mbrownlee,sjonas,nwhitlock,relston,wyan",350,764,70f0d8b4c086cf7dd39a5b6d6a42762054123a9e0478a8db310d785aeead9b32,1778978855.0,False,520,54.5,4.71449891292808,-0.48,-4.69,174.156386085321,e9a5c25573d13238ae1552784894c0eb8966ba6ecba03d0ad4b7985a1ded9bbb,0.992889940697268,0.00711005930273234,0.483390719296979,0.534889834683429,0.518252971059706,0.82661244492034,54.5,15.0,1.0,-0.0166368636237229,-0.032203958088176,764.0,7ad6ac84a92527b76daea5f75b4563adeb76240a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jfroude,-11.33,30.06,,-13.78,44.93,1,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,29,14,4,12,72.0,1,5,True,True,521,away,350,1778978861.0,22,False,"dschnaudi,lbarry,mbrownlee,sjonas,nwhitlock,relston,wyan",351,766,afeebaff051f210adec4e21c61269034810426e60307e9a5a84ca4186d7b00a0,1778978861.0,False,521,48.6666666666667,15.070481080576,-2.45,14.87,9.35606856614334,614913b47f0169eac9e2ea649e18a34a66c22a2fbabeeefc266923d4397d4584,0.971663826328695,-0.971663826328695,0.483390719296979,0.500948652389213,0.554213472801366,0.719609781401928,48.6666666666667,15.0,1.0,-0.719609781401928,-0.719609781401928,766.0,71b30598b2fa75db2dbf583f24ec2496718e34b4,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
dschnaudi,13.23,87.61,nwhitlock,-12.28,107.65,0,0,0,"dschnaudi,lbarry,mbrownlee,sjonas,nwhitlock,relston,wyan",True,2026-05-16-COL-NY,30,14,4,12,72.0,2,1,False,False,522,home,415,1778978913.0,19,False,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",416,769,5fe5a14b2a06069a4a9fe93aefc7cba4cc353f73576c9ef876c18a1484d9c699,1778978913.0,False,522,42.8333333333333,32.4401248456291,-25.51,20.04,51.8477333990718,09d3b5186da631e4fb9d59e45fa91bf010decb5b98cad2e377f5159449b08262,0.830188776643412,0.169811223356588,0.787959827500245,0.787959827500245,1.0,0.450446548691853,42.8333333333333,15.0,1.0,0.212040172499755,1.0,769.0,e24b82dd754fb3574076b4f083790de993cbe4ad,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
agould,-18.56,19.99,telliott,-1.3,25.84,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,30,14,4,13,37.0,1,1,True,True,523,away,353,1778978922.0,18,False,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",354,770,26e733fe422dd867295b192d8d95363f5121ab1eee4e7344be87ba15bb35a18f,1778978922.0,False,523,37.0,18.2244368911635,17.26,5.85,-71.2767354420016,69ef619856e04b3fd73824d0a344d73fe5a98d53144f9aa57f0566646b736e57,0.972782403843762,0.0272175961562384,0.414851540237658,0.414851540237658,0.45273678173373,0.822129101037342,37.0,16.0,1.0,0.0378852414960724,0.0647446658433648,770.0,24d3ddb24170a43132d992a02da39a014c36bc5a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
telliott,-1.3,25.84,jknopf,14.32,39.61,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,30,14,4,13,37.0,1,2,True,True,524,away,354,1778978927.0,18,False,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",355,771,aab3c0789a91166d2abc20d9f6ef68af91afd7ba5a67a6fd25e5a01f591db20c,1778978927.0,False,524,36.8,20.8229993036546,15.62,13.77,-48.6018212798336,60ca5ca188c2138da4c6674918898b54e026b7c02336fb69654925ca0da2276b,0.964483866953137,0.0355161330468629,0.414851540237658,0.45202380786777,0.489698747566597,0.723206239633002,36.8,16.0,1.0,0.0376749396988268,0.0643852667990076,771.0,395b0cc8b219a1596ec792f98846b37b225f4838,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jknopf,14.32,39.61,apiper,16.36,54.34,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,30,14,4,13,37.0,1,3,True,True,525,away,355,1778978929.0,18,False,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",356,772,802a306a7c8d1e531a7dff067204ac4ddb6262dcb5a9db9cad00f70d4eecb958,1778978929.0,False,525,36.6,14.8705917837859,2.04,14.73,-7.88490080040467,c00c42da98034f37416cbaf6b1408780b77ede5c38711cedbf8edfb98ce1b865,0.971591252769163,0.028408747230837,0.414851540237658,0.48897777054607,0.551385469801835,0.619566058198301,36.6,16.0,1.0,0.0624076992557646,0.106652761730094,772.0,dcb7e955b4c052341d28b6735b1a3346a2e5f5ba,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
apiper,16.36,54.34,agould,-5.6,54.81,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,30,14,4,13,37.0,1,4,True,True,526,away,356,1778978935.0,18,False,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",357,773,d52c92e76ea141cdf1ac73bd1e1664c0544b8b8a4fda342663e1dfef4ffaf81a,1778978935.0,False,526,36.4,21.9650290234272,-21.96,0.469999999999999,88.7739113972229,98c6008c9c522c0b470bf0131000ebaf0de21b5ee1dcc7ced3f38fb78401534b,0.95628949599636,0.0437105040036404,0.414851540237658,0.550669889002185,0.568549284930486,0.628386794290834,36.4,16.0,1.0,0.0178793959283009,0.0305553157151992,773.0,565429620450eaf67d5c52b1d1433414162dc3c1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
agould,-5.6,54.81,,-20.19,58.84,1,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,30,14,4,13,37.0,1,5,True,True,527,away,357,1778978941.0,22,False,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",358,775,86b4a22f2350d6ec1ce4323966214bda728937a613eb16a08c18177107f8354a,1778978941.0,False,527,36.2,15.1363469833378,-14.59,4.03,74.5589644820386,31246968997d06b8503a4ca83e1f5f0749d748e23c95694567f1257822f3bdf0,0.981150863551194,-0.981150863551194,0.414851540237658,0.567837847686596,0.560927428921706,0.571411621083251,36.2,16.0,1.0,-0.571411621083251,-0.571411621083251,775.0,03e605034ca1bba71d15c0a0a56d570ee5653424,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
cpanarell,16.98,63.81,jrandolph,4.09,55.7,0,0,0,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",True,2026-05-16-COL-NY,30,14,4,13,36.0,2,1,False,False,528,home,419,1778978950.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",420,778,daab60fb37439605230cecbf70739961a452ba07871205bb6cbaf9075a6e5efb,1778978950.0,False,528,36.0,15.2290577515485,-12.89,-8.11,122.17686724529,a961e9171024b0f773ec5c55b11ec70685f5c9fbd3823a275effb1ac4f9ae7e6,0.976668789348797,0.0233312106512031,0.538053119953691,0.601550063452897,0.572234884220703,0.621818752118327,36.0,16.0,1.0,-0.0293151792321935,-0.0634600654284205,778.0,288cc0595a45484899e11fd7e9ed0a48958054ae,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jrandolph,4.09,55.7,mbrownlee,18.89,70.15,0,0,0,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",True,2026-05-16-COL-NY,30,14,4,13,36.0,2,2,False,False,529,home,420,1778978953.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",421,779,dd2f0d93963063af4be80acd13de39077842616655fe5c9cf39e0dd4dd95ed7b,1778978953.0,False,529,27.0,20.6843539903957,14.8,14.45,-45.6855578057986,238c3ac4aec54d182e65d01ea4f0649660def60c2627475b62d15463d7737570,0.961792483941588,0.0382075160584116,0.538053119953691,0.538053119953691,0.601900258726121,0.484403184644635,27.0,16.0,0.999,0.0638471387724301,0.138213161578296,779.0,53f767ee2bf36bff9f2dc63cc54075c51ce86c43,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
mbrownlee,18.89,70.15,econneely,-10.3,89.45,0,0,0,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",True,2026-05-16-COL-NY,30,14,4,13,36.0,2,3,False,False,530,home,421,1778978963.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",422,780,88556e310bc990e427feb318e0a2de5261dfe1cac5480ad9dcda52dc8f5f2876,1778978963.0,False,530,18.0,34.9935151135178,-29.19,19.3,56.5279069646691,3df74e13a3756cc4721ec98b3aad1df1abe19236a13874beab20ab976a533d2d,0.825410066021137,0.174589933978863,0.538053119953691,0.56447862217144,0.734355419453055,0.389346359524222,18.0,16.0,0.999,0.169876797281615,0.367740977630557,780.0,e999edf1194dc06379219a5a2adfd53cba970fab,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
econneely,-10.3,89.45,cpanarell,-17.53,107.38,0,0,0,"jrandolph,aagami,mbrownlee,cpanarell,bsimmons,econneely,kschniede",True,2026-05-16-COL-NY,31,14,4,13,36.0,2,4,False,False,531,home,422,1778978981.0,19,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",423,782,3377d2f114212888a075d0b9ce6427cd5295866bd1d01562c8241feb917298d4,1778978981.0,False,531,9.0,19.3328166597627,-7.23,17.93,21.9610073451985,cbb2958fa2dcdb68c729fd7e1e06e4733c12783d00dcadfca1a6b38db5881b6d,0.939054474901436,0.0609455250985641,0.538053119953691,0.699806055272611,1.0,0.306579661985053,9.0,16.0,0.999,0.300193944727389,0.649845161195363,782.0,b1c44358baba616f821af0ea8ef86b9c57a71541,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
