Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
kmcrae,2.5,29.24,mpettenuz,13.55,34.11,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,19,25,4,4,590.0,1,5,True,True,450,home,322,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,dschnaudi,adavis2",323,337,070dc155224878ceff2ef54827c23ff256b07fc47528366423d7d6f57e082c7c,1783879774.0,True,450,571.0,12.0755703799034,11.05,4.87,-66.2157618454448,4d5a1e3ae59493c9e77fd024edd7d187e2299ab93a0cbfd58041a44de6d3e20d,0.985435072835163,0.0145649271648374,0.596197592992541,0.657642326444994,0.665047470276207,0.877443598333763,571.0,-6.0,0.029,0.00740514383121293,0.0183385331605419,337.0,a7ae172ab467d8549eb1dac25343e0ecf343af25,2026-08-18 08:07:04,2026-07-12 19:59:20,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,13.55,34.11,kmcrae,19.87,40.09,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,19,25,4,4,590.0,1,6,True,True,451,home,323,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,dschnaudi,adavis2",324,338,d2ffe62fdf223fff2588e9b6f9f80c0f5fdd91fd4c469ae2437cad7739eb6965,1783879775.0,True,451,566.25,8.70073560108569,6.32,5.98,-46.5833825721609,20a9fdb16b5874b0ce33365c98a0d366cede8aaab72db4849dec4946811d736a,0.98947885122616,0.0105211487738398,0.596197592992541,0.665802069140956,0.665089898387609,0.841678394935785,566.25,-6.0,0.029,-0.000712170753346397,-0.0017636614863795,338.0,d4d540ce18bdeab9af85a91f4847b6d60c015f6e,2026-08-18 08:07:04,2026-07-12 19:59:20,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
kmcrae,19.87,40.09,rpoloz,25.91,62.05,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,19,25,4,4,590.0,1,7,True,True,452,home,324,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,dschnaudi,adavis2",325,339,8ca6205e2217876dc8bfb9ae768090ecb8c61578c381360ce69cc463a40da58d,1783879776.0,True,452,561.5,22.7754956038282,6.04,21.96,-15.3786768776937,aacd6aa02895b08cee54083c94781595e04a2d4a69b4d55290467b0168431c8b,0.805503054983177,0.194496945016823,0.596197592992541,0.665862622767222,0.723112006522504,0.694884140675023,561.5,-6.0,0.03,0.0572493837552817,0.14177573675093,339.0,05c926f2958723d71d60f6dd6c79c7e091f52e05,2026-08-18 08:07:04,2026-07-12 19:59:20,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,25.91,62.05,rjamieson,25.91,108.74,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,4,590.0,1,8,True,True,453,home,325,,19,False,"ochartock,ofay,nlhamo,elieman,bsimmons,dschnaudi,adavis2",326,340,1be6cfc5d58aaf0dfb3e75e7c00f83f9ceb28c834617f284143812c3f944cac0,1783879777.0,True,453,556.75,46.69,0.0,46.69,0.0,b262ea9a4208055a107a5d61b4cda1541e2827ad952e6caacae5061099cbfcf4,0.355035535467822,0.644964464532178,0.596197592992541,0.723810537835166,1.0,0.553091649700514,556.75,-6.0,0.037,0.276189462164834,0.683971807428408,340.0,513407954736e8055b5e373095141477f7c9efb9,2026-08-18 08:07:04,2026-07-12 19:59:20,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,0.0,40.0,srueschem,-15.21,41.93,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,20,25,4,5,552.0,1,1,True,True,454,away,360,1783886380.0,18,False,"ezhuang,lcomire,nhsieh,pturner,mayad,lkeillor,sdillon",361,783,1d1ce7d35a100e847cf5da0372489e9891d4babe1c0e684beeaca860cdc945b9,1783886380.0,False,454,552.0,15.3319600834336,-15.21,1.93,82.7683740395794,9b95a2a6d75068bbaa1f7a595eff402a554ff8958311be569c762eb06058e347,0.981566366780311,0.0184336332196886,0.69416399391239,0.694808959339904,0.692436484631016,0.843326346135962,552.0,-5.0,0.033,-0.00237247470888791,-0.00775734269891127,783.0,b15c61adf131eb1e799d16b6735c17b8d6f2c4d7,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-15.21,41.93,mlabar,-1.98,50.31,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,20,25,4,5,552.0,1,2,True,True,455,away,361,1783886383.0,18,False,"ezhuang,lcomire,nhsieh,pturner,mayad,lkeillor,sdillon",362,784,b970cb7970b6c912962c08a7af894932c017ce99445ae8a5b31092dcaf042a97,1783886383.0,False,455,540.0,15.6606928326942,13.23,8.38,-57.6494656687524,131256238fb2a4dc60c4b1bf8b3b9374568ea75649ada33e9c34f0ca9a9e8d3b,0.970606834283377,0.0293931657166233,0.69416399391239,0.69416399391239,0.734093553000297,0.814939624361223,540.0,-5.0,0.032,0.0399295590879071,0.130558725242013,784.0,fb5c85fdccc57166176f0dad3c0a5d12b5b92386,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mlabar,-1.98,50.31,jwilliams,8.11,51.81,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,20,25,4,5,552.0,1,3,True,True,456,away,362,1783886387.0,18,False,"ezhuang,lcomire,nhsieh,pturner,mayad,lkeillor,sdillon",363,785,0664ca2127a34a9945f9a3272f598606c1c897737903c3e969c08f4fff70d8bc,1783886387.0,False,456,528.0,10.200887216316,10.09,1.5,-81.5442215526104,ba9957db9f7011e36b254d4a998142abf29ed3b06c59bafbcbb4b2d43fd73c7b,0.985058334097152,0.0149416659028477,0.69416399391239,0.735401164327533,0.740092015518604,0.808625758395463,528.0,-5.0,0.032,0.00469085119107071,0.0153377990089465,785.0,3a6d4e979ff2080015e935f1a97178fec32e78e7,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jwilliams,8.11,51.81,ddemarre,8.66,66.95,0,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,20,25,4,5,552.0,1,4,True,True,457,away,363,1783886392.0,18,False,"ezhuang,lcomire,nhsieh,pturner,mayad,lkeillor,sdillon",364,786,a81d81f480eb0d9b1b6cd2919f806a9de7f8553d720929a9366efa1dca6e0fc8,1783886392.0,False,457,516.0,15.1499867986741,0.550000000000001,15.14,-2.08050378610574,18a32b8ecb52577b14353aa58b9715de5c3d4d0645cc04dac2f1b05bde0dc870,0.965230823977866,0.0347691760221343,0.69416399391239,0.74110504796748,0.803805596787433,0.745907100173926,516.0,-5.0,0.03,0.0627005488199531,0.205013626819309,786.0,9af7b206a635253aaf6e62d0ceb7d1d93b78208e,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,8.66,66.95,,-12.9,76.9,1,0,0,"adavis4,aatkins,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,20,25,4,5,552.0,1,5,True,True,458,away,364,1783886396.0,22,False,"ezhuang,lcomire,nhsieh,pturner,mayad,lkeillor,sdillon",365,787,cfe7f4700273b291cc92c55afa44f8cd86cce1beef6fe1e0b5126408635527cd,1783886396.0,False,458,504.0,23.7452332058458,-21.56,9.95,65.2265447002868,bbf134e4cf2d247efd663f2c7308c69021ef13715a07be7db95ca8a86fc5ce27,0.935257554248223,-0.935257554248223,0.69416399391239,0.80443082487478,0.844879738133584,0.70477258294239,504.0,-5.0,0.052,-0.70477258294239,-0.70477258294239,787.0,f30246b2bc024d96d3ca7f914910a75d8a129a4a,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,23.23,40.22,mgallant,23.16,50.38,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,1,False,True,459,home,330,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",331,345,e8ced6305d1aa7f840bf062b9aa36f0e8d86f1e2d06430c60bf59bda1806881a,1783879782.0,True,459,492.0,10.1602411388707,-0.0700000000000003,10.16,0.39474814040868,bcdfd76eeb66b72f6b34915781a52696713b74d38c2a382b959f15d1c5eb5d1a,0.975682404104775,0.024317595895225,0.61538433104222,0.65452101865616,0.695076015066172,0.783562029647188,492.0,-5.0,0.052,0.0405549964100118,0.105442912713116,345.0,94004c54a28ee4548ef7fb539e3d9b4c1192ead6,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mgallant,23.16,50.38,asehgal,19.04,37.68,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,2,False,True,460,home,331,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",332,346,847299d300dce7f9519fd907ef46249f23ac30db36b390228376a26457a2c986,1783879783.0,True,460,487.789473684211,13.3515691961657,-4.12,-12.7,162.026447291121,ea86dc8397274611915b65aecb231f064c2d56e635a7cf687b775df46ca4edb5,0.987304937598541,0.0126950624014591,0.61538433104222,0.695230469298072,0.668932094202614,0.859410761077558,487.789473684211,-5.0,0.051,-0.0262983750954583,-0.0683757246986865,346.0,fc98b958a0b348c2d251f3521056a617045a3f24,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,19.04,37.68,rpoloz,9.98,27.18,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,3,False,True,461,home,332,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",333,347,f92385d2eae5853f7773ff14ae4cd244fb83611ad2d82cb42897157671642900,1783879784.0,True,461,483.578947368421,13.8684389893023,-9.06,-10.5,139.210498403302,67c208ac652ca4db409a656a2802e250de4e3cffa1cfea6da593070d92f10979,0.98529595329575,0.0147040467042502,0.61538433104222,0.669066439571316,0.658638713172546,0.909341689438969,483.578947368421,-5.0,0.05,-0.0104277263987704,-0.0271120685931158,347.0,7f2fe8be8769f36d0c8329a55ef104eafe983970,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,9.98,27.18,rjamieson,-1.07,23.61,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,4,False,True,462,home,333,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",334,348,79b084212c339a4eb346d3783fd45750e750eacc0edb33f068cdd705303bfa8d,1783879785.0,True,462,479.368421052632,11.6123813233979,-11.05,-3.57,107.904447506248,b4e946148506e61e311ca7322fbbb508236e4cdd8b1ef7f8e4021cc6eb1b03f5,0.988951070409103,0.0110489295908969,0.61538433104222,0.658748931234495,0.651789902091757,0.922108340192796,479.368421052632,-5.0,0.05,-0.00695902914273794,-0.0180934623947987,348.0,280fda7e9867c1794e018502ea15196012c21551,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rjamieson,-1.07,23.61,rpoloz,6.62,23.89,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,5,False,True,463,home,334,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",335,349,f5348b923e3b381b4df2a858399a49a0b0e8380cfd6699f6787a28055ebd4bff,1783879786.0,True,463,475.157894736842,7.69509584085864,7.69,0.280000000000001,-87.9147289622246,a436ce3844a98afd496be70bafbfcf3e1d7bbac19927cf4d01b053b1bcd6b158,0.991720164888251,0.00827983511174912,0.61538433104222,0.651876039514743,0.651777771273809,0.92097284888258,475.157894736842,-5.0,0.05,-9.8268240934285e-05,-0.00025549723754253,349.0,fbbe34ce377fff803a5de020297f7ed6a9cd6cae,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,6.62,23.89,rjamieson,-2.85,22.92,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,6,False,True,464,home,335,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",336,350,cc8aa004881583a8999470b1d35a623237ebc533f68849bbfc53299f8f089380,1783879787.0,True,464,470.947368421053,9.51954830861213,-9.47,-0.969999999999999,95.8483375077287,7b1560b86da269d28f7fbc456329362795145325ec4bb94193a4d04cd478b892,0.99068302787276,0.00931697212724014,0.61538433104222,0.651840084631405,0.650000807160882,0.924308019212384,470.947368421053,-5.0,0.05,-0.0018392774705227,-0.00478211788798601,350.0,8ac237b72306bf0d493fcf816e03edbff1999550,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rjamieson,-2.85,22.92,kmcrae,-14.8,21.69,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,7,False,True,465,home,336,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",337,351,163fc3fcd27c4756776f79703fb69ff4da665065e3b5aa08232721fbc02e5944,1783879788.0,True,465,466.736842105263,12.0131344785614,-11.95,-1.23,95.8766949071569,8ba38ce04ec48d6947a5df41d2a19f928b8428383568a015bc5584d71f83b258,0.989444814862828,0.0105551851371721,0.61538433104222,0.650040687393352,0.638119600137479,0.925071651550372,466.736842105263,-5.0,0.05,-0.0119210872558727,-0.0309948039511134,351.0,de3e739b92cab7ae53913e980d84aba3e3a00646,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
kmcrae,-14.8,21.69,jpodnar,-23.51,29.24,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,8,False,True,466,home,337,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",338,352,e0e5151c0404de8a18522a87516fcadec3452fc91f07ae49c7ec09decbd86d84,1783879789.0,True,466,462.526315789474,11.5267775201918,-8.71,7.55,49.0806084076526,db93a3f4e7306501e0f486511d8d6005d0f1813d47e3236b0805401adbe6f778,0.981328023509724,0.0186719764902759,0.61538433104222,0.638138481417373,0.615385762477192,0.881773570779103,462.526315789474,-5.0,0.049,-0.022752718940181,-0.0591570255102599,352.0,3a8e1d3e4c3c9937dd683bbd89233a5915a86814,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,-23.51,29.24,asehgal,-16.03,22.92,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,9,False,True,467,home,338,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",339,354,9d2b4695c690d5a9e4b9d5d66b3494f6fdb554c3a74ee1d0bab004ebcf75caac,1783879790.0,True,467,458.315789473684,9.79248691599841,7.48,-6.32,-130.19512844387,97f89883a3cc32a54a4fbd9f5601045416a8aad5608c1519352dddcfe0a735dc,0.989026322504868,0.0109736774951317,0.61538433104222,0.61538433104222,0.638388045710313,0.920023052916725,458.315789473684,-5.0,0.05,0.0230037146680927,0.0598096139203779,354.0,c56ddfc7144378ebdc8854ef091fb4ad13851e82,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,-16.03,22.92,jpodnar,-5.53,25.05,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,10,False,True,468,home,339,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",340,355,88141ce845aec85966e92da7eb9317aec7abb8ac384b4a6b484408e0c6fde188,1783879791.0,True,468,454.105263157895,10.7138648488769,10.5,2.13,-78.5327483729668,fd3c4c6f9bbd4ac739ed7dd0e0877df976aeb40082bb48d4a635e7a3b68dbcb7,0.98655378082863,0.0134462191713696,0.61538433104222,0.638367699166408,0.655226634206856,0.91729866790933,454.105263157895,-5.0,0.05,0.0168589350404481,0.0438331986997096,355.0,9089a6cb1a446524d42593a33866f416983c94f3,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,-5.53,25.05,rpoloz,9.02,27.52,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,11,False,True,469,home,340,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",341,356,9c5d30d0a583afd493b01a729bf28b97f0607d904af6e4a20aa044abe074742a,1783879792.0,True,469,449.894736842105,14.7581638424297,14.55,2.47,-80.3653505799761,19a378138fb02fb126bcdb320f8f15abb086e8698323a3277829f8dd2f298b73,0.983063600644743,0.0169363993552575,0.61538433104222,0.655189471493473,0.660568124548661,0.908473225602548,449.894736842105,-5.0,0.05,0.00537865305518814,0.0139844876048942,356.0,2787dc3ef706c982067014ed491e1b17575913d6,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,9.02,27.52,kmcrae,17.53,38.3,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,12,False,True,470,home,341,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",342,357,af76cd2e0b63ef17a99fd761cbf70b363fb9038f8d48a613b37d055e26843689,1783879793.0,True,470,445.684210526316,13.7342091144703,8.51,10.78,-38.2884398554158,959ab388aec6bcdc06bd8ff3231df8f139639dd7772a95930510aef6c961a959,0.982710618177053,0.0172893818229474,0.61538433104222,0.660515399302946,0.677420296608661,0.860044960671907,445.684210526316,-5.0,0.051,0.0169048973057154,0.0439527005010582,357.0,5d48e5f88ba281482505b8a469e639d4dc6b8311,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
kmcrae,17.53,38.3,mgallant,22.13,54.3,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,13,False,True,471,home,342,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",343,358,b339f1c6473f8b833bc8b2859eddf0ee3d468fff2ce241c23b898d061f0c2e59,1783879794.0,True,471,441.473684210526,16.6481230173254,4.6,16.0,-16.0399433060497,ef0532f664f24101744e2b68a9baac913287fd5705ca6bf79f26d86d67392b90,0.965419277122671,0.0345807228773295,0.61538433104222,0.677354723414857,0.718340244918631,0.771472900241282,441.473684210526,-5.0,0.052,0.0409855215037741,0.106562277129363,358.0,8a6e57d17fca2727c7fb71c99745d5e7862b8fa6,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mgallant,22.13,54.3,rpoloz,22.82,67.62,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,14,False,True,472,home,343,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",344,359,947bc716355b9bd29f7135c5ca77ec3714511ee09be7bf5abf5d7c2879c3598a,1783879795.0,True,472,437.263157894737,13.3378596483844,0.690000000000001,13.32,-2.96537405518916,39cd0fff6442e6dc1f39f540a1319293562c39c7f54691432ab48d0025e974a0,0.964776463888845,0.0352235361111549,0.61538433104222,0.718267552480178,0.776016623446574,0.706417672381185,437.263157894737,-5.0,0.055,0.0577490709663963,0.15014747351007,359.0,abaf0ab2f7072bbf9cad364f501ab7eb79ecae7c,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,22.82,67.62,mpettenuz,21.31,77.57,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,15,False,True,473,home,344,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",345,360,1b9ff9bac077a5e1f11f94ae437ae22cac37e63d6a0be7e045e070c10eb0732b,1783879796.0,True,473,433.052631578947,10.0639256754012,-1.51,9.94999999999999,8.62929409745493,28ccdc155911cde45a6770cb8bc219af13c682e7a27ba3a9115f3fbfa951a3b3,0.976166998508797,0.0238330014912033,0.61538433104222,0.775944878130279,0.829712508234406,0.676950448955696,433.052631578947,-5.0,0.058,0.0537676301041271,0.13979573492111,360.0,cb963cb16b824d2394cbb797ff3725d2f072b3e5,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,21.31,77.57,,-9.1,105.3,1,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,25,4,5,492.0,2,16,False,True,474,home,345,,22,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",346,361,e70b12467af26ecb1f3fe3ce9c32288a62f3e737593223d10cc4efe3a3891cf8,1783879797.0,True,474,428.842105263158,41.1548417564689,-30.41,27.73,47.6392169060256,907137405e0f5f8b97d00407630d60e7cc479cc5b00d6a7c657adf045091e277,0.736710424263321,-0.736710424263321,0.61538433104222,0.829647439203829,0.946699751898573,0.640340390454725,428.842105263158,-5.0,0.034,-0.640340390454725,-0.640340390454725,361.0,8ad5ecca77d8b76f6cad246a7e62d62af23c5d9b,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sjonas,8.04,18.68,dschnaudi,7.09,28.29,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,20,25,4,5,492.0,3,1,True,False,475,away,367,1783886549.0,18,False,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",368,790,4a21f23aeb426bdcf78cf8bcff292f0de9070fee4194d011cdb29948a63d3577,1783886549.0,False,475,424.631578947368,9.65684213394834,-0.949999999999999,9.61,5.64565204478937,34353e523032f55fe4d5534fb09b9c108cbd3f8024dbf35bf5055d613407a6d4,0.986911094849915,0.0130889051500854,0.637626829022663,0.637626829022663,0.663175831057684,0.905872342525445,424.631578947368,-5.0,0.034,0.0255490020350213,0.0705046733071173,790.0,a62c1f35a029cecaa3a7bf03c2680abfa287de5a,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
dschnaudi,7.09,28.29,adavis2,-5.26,30.54,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,20,25,4,5,492.0,3,2,True,False,476,away,368,1783886566.0,18,False,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",369,791,363e95d6732b7ba0be5ef2b51ca1f990e91db4750426a2720c786d63166d785a,1783886566.0,False,476,420.421052631579,12.553286422288,-12.35,2.25,79.6747417830725,ffb5215703da91dcef1d490f50611928b02f745ca772442c1d44020854505133,0.985570296360715,0.0144297036392851,0.637626829022663,0.663055470343197,0.670010754273481,0.897892130764597,420.421052631579,-5.0,0.033,0.00695528393028444,0.019193705515024,791.0,b74efffad0d6788f3a7d9d30c8016c28a7c8584a,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
adavis2,-5.26,30.54,mbrownlee,-1.57,107.72,0,0,0,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-07-12-NY-TOR,20,26,4,5,492.0,3,3,True,False,477,away,369,1783886574.0,19,False,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",370,792,16a33eb8868a6fe16739111d936ed4c48c8a0d5429209b4ffd2c372d13428cae,1783886574.0,False,477,416.210526315789,77.2681596778389,3.69,77.18,-2.73724483167085,46e2351a49437b369dae599c965f7d7b1913cba4e17ff9082eec460acf47b54c,0.537470420462988,0.462529579537012,0.637626829022663,0.669884859426302,1.0,0.642002191373841,416.210526315789,-5.0,0.025,0.330115140573698,0.91098118462623,792.0,483812cfb1cc22c5cd3144775512247294d3c579,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
