game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-ORE-COL,qfiner,9.0,60.75,nminfink,0.0,60.0,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,17,15,3,11,107,1,10,True,True,367,home,283,1780108411.0,18,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",284,550,ade5f9a540af92ee3718bebf92f8b425649ecc9aea9792a70283f0a1a436abf3,1780108411,False,367,71.0,9.03119593409422,-9.0,-0.75,94.7636416907262,b47636c370a6522b24c22f185d007a96655a58d618a7831d6bb80b3dcd3926ec,0.985400764989825,0.0145992350101747,0.555897144132883,0.691571881482794,0.689555698389266,0.689555698389266,791.0,2,0.871,-0.00201618309352758,-0.00453990121182841,550,6dfe43ef1071c13e107bc63debbbdbe66382754a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,0.0,60.0,apiper,11.25,74.93,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,17,15,3,11,107,1,11,True,True,368,home,284,1780108415.0,18,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",285,551,0dbba43d9ceda02195316b234adcf42b6da7c40612c49a883f5a876cd5fa0db4,1780108415,False,368,67.0,18.6940471808541,11.25,14.93,-36.9986244400341,91ec6443a9af4378ba0bc0cc1157655bf7dc41760c61572fbcaf044c5cc47cdd,0.953897477308868,0.0461025226911319,0.555897144132883,0.681612092653098,0.760542047821899,0.607062631229872,787.0,2,0.878,0.0789299551688017,0.177728997069136,551,bcadb0089cdeded27faa9a46c21a9e9efac4a4ee,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,apiper,11.25,74.93,nminfink,-1.71,74.79,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,17,15,3,11,107,1,12,True,True,369,home,285,1780108418.0,18,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",286,552,2b76708eb0a115307cc39a0234e618e0d3e28cf353b9a0ba98f56a8fc318004f,1780108418,False,369,63.0,12.9607561507807,-12.96,-0.140000000000001,90.6189118162554,b23ce4a44b5e8e131d4d73f8605184f1648611fac319ec2745a3ed7736ac5647,0.974151048099238,0.0258489519007616,0.555897144132883,0.753336548655617,0.755746901262126,0.601900464872731,783.0,2,0.877,0.0024103526065089,0.00542746477457943,552,7118fb20eea874a6d1102cf1530e9e7f0ef29b77,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-1.71,74.79,telliott,-15.08,85.43,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,17,15,3,11,107,1,13,True,True,370,home,286,1780108421.0,18,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",287,553,6f75bc4dcdf97053ecdbf615177048d3308beac89d3da73f94394c9e6f207c1e,1780108421,False,370,59.0,17.0870272429115,-13.37,10.64,51.4868216996632,bcb79c26d0e2a69e28726f0e6f232365ba964cd304976d5364df25624d054cbb,0.960148820670884,0.0398511793291156,0.555897144132883,0.747994654027216,0.804162469811716,0.537832363292073,779.0,2,0.882,0.0561678157844995,0.126474790788794,553,7f977b038c741c01862a4cc8f2c01fb4ad7435f5,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,-15.08,85.43,nminfink,-5.46,83.11,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,17,15,3,11,107,1,14,True,True,371,home,287,1780108426.0,18,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",288,554,ab577134d14bcf172507b08825f9d0759b4bdff5d76598099af9a4ff48cbcf0a,1780108426,False,371,55.0,9.89579708765292,9.62,-2.32000000000001,-103.558789690617,a47e89099fc884a4df2ffdd95ae3931cde9347dfb49e2ae34a362add855fb1e1,0.974788486483303,0.0252115135166971,0.555897144132883,0.79713675862316,0.789543811232089,0.546919514439214,775.0,2,0.881,-0.00759294739107086,-0.0170972721538697,554,208c290aa4381516d36cc5f5221c9d9ea7fcdaca,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-5.46,83.11,telliott,15.89,91.09,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,17,15,3,11,107,1,15,True,True,372,home,288,1780108432.0,18,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",289,555,aee93f8e710996173a648a285ed717e166b534bfa415854fac920c15261a8c55,1780108432,False,372,51.0,22.7926062572932,21.35,7.98,-69.505740284339,8e4ccc3521e2594338b59ee693817c03216988ca1ad4f8d8b809914e10182301,0.937826659681752,0.0621733403182481,0.555897144132883,0.78170231006784,0.82159093470304,0.495681129568836,771.0,2,0.884,0.0398886246351994,0.0898184375718915,555,1f895ffcaa9d1c0f5bb92520a05a0baf9e2929a6,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,15.89,91.09,nminfink,6.75,88.9,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,17,15,3,11,107,1,16,True,True,373,home,289,1780108438.0,18,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",290,556,b2e6f87ede9b9fe6ceac98c354e2aa8ca168d387e526f2fa9d5d85b80b75f5e2,1780108438,False,373,47.0,9.3987073579296,-9.14,-2.19,103.474393188436,206b9735b263e38c2f36b8373f9c07bd2d8e6e077e1684137a3df22324b0abe2,0.972453420695602,0.0275465793043976,0.555897144132883,0.814267620038044,0.809120349429807,0.502139490868148,767.0,2,0.883,-0.00514727060823728,-0.011590266849753,556,ce4700cfc07ba0f318fa9d93451edc6ad9f0303a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,6.75,88.9,jknopf,-3.69,100.97,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,3,11,107,1,17,True,True,374,home,290,1780108448.0,19,False,"nwilliams,sanderson1,jartz,rwolfe,ndahms,zscheuerm,cwagner",291,557,981e07025844defc9f410a9c14b4a9ee32a6d5527dc3efdbea73656e77c22443,1780108448,False,374,43.0,15.9586496922515,-10.44,12.07,40.8583119822853,8c2cf5598f62f32333043600d3ca61d3efe8fd4144dd2d37abcae85f0e31fa20,0.950563443711181,0.049436556288819,0.555897144132883,0.800979791995254,1.0,0.456650580499896,763.0,2,0.889,0.199020208004746,0.448139896817722,557,a7fa637cc0e51e3cb8f0d203ea6fef0c4e6bd5ca,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,-25.51,54.74,amcnichol,-14.19,45.54,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,1,True,True,375,away,268,1780108516.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",269,562,b5b14c96299c9462047283ea5536a2e8cd5b13d01bf8427de5bf04e40e3a2430,1780108516,False,375,39.0,14.5870627612278,11.32,-9.2,-129.101480032701,02fc6d6ed878c7b45aeb652ee68b9bc15085c7a14e3c54e0e431b8375f9391bb,0.976204885572373,0.0237951144276269,0.489657904343044,0.498582808194187,0.524492931733983,0.68830625213817,759.0,3,0.915,0.0259101235397964,0.0507701084435191,562,62b577f8c9c9f2a28e19394f41eb90d58dc5a7a2,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,-14.19,45.54,bthoennes,9.34,43.56,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,2,True,True,376,away,269,1780108521.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",270,563,8d64f6af0ad070a9f8fe1e03e45715d192204a33c5329131e0cc9520a28533fe,1780108521,False,376,34.6666666666667,23.6131594667042,23.53,-1.98,-94.8099877075154,1999259d27015bab3f1bc980b69ed7d65fd6bcfb7828e6c6f468c32a02acf5a8,0.959076870088475,0.0409231299115249,0.489657904343044,0.508908401830793,0.50611851388029,0.69497796546938,754.666666666667,3,0.915,-0.00278988795050306,-0.00546670159927073,563,8ea6fcb2a8a23880987059d6095e3fdb08b9f0b9,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,9.34,43.56,fmoren,12.82,62.59,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,3,True,True,377,away,270,1780108524.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",271,564,c223d7f623f5f7769570f03a07221a532fabfc48d45a26509786784b3885b21a,1780108524,False,377,30.3333333333333,19.3455757215959,3.48,19.03,-10.3631250167609,203d17dc46c4d3b951209d7d90835ea189c0d9d231fcaf981eb5f3dee88bbcb7,0.95089850475443,0.0491014952455701,0.489657904343044,0.489657904343044,0.584656253402938,0.555187698181406,750.333333333333,3,0.912,0.0949983490598939,0.186146410159648,564,5481d4058f23f928ba76002d92374822f65db888,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,12.82,62.59,agordon,15.0,73.43,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,4,True,True,378,away,271,1780108527.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",272,565,fa6346e435b7aead4965970f6948675de2af486e083135498920db503522ee2c,1780108527,False,378,26.0,11.0570339603349,2.18,10.84,-11.3709070301216,ed1f68e6b2ebfe2a8264172bac0c9f1f916f695b6a5345cd07e0d5fb9fccc10f,0.9754726746388,0.0245273253611999,0.489657904343044,0.567715041295746,0.635116410245247,0.478003347643232,746.0,3,0.909,0.0674013689495013,0.132070956958266,565,97d1efc49361b58cd0b5ea33fbf1b800d3dba826,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,15.0,73.43,nknutson,17.05,83.04,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,5,True,True,379,away,272,1780108531.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",273,566,5ea806a1705844f184cba5cd34e1a6e31969adaea2cd25a3867fd4a2188faf96,1780108531,False,379,21.6666666666667,9.82622002603239,2.05,9.61,-12.0418147981234,2ed674f02af2a9e63a4a842a24dbe349c9f29eae7881c8faf6f7c14381124ae2,0.977447067834864,0.0225529321651361,0.489657904343044,0.618035172864356,0.684392516066145,0.414453866971765,741.666666666667,3,0.906,0.0663573432017892,0.130025219879948,566,1d8fc1f66adb2b7132a19776a67e38cd448cc56f,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nknutson,17.05,83.04,bthoennes,18.61,96.0,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,6,True,True,380,away,273,1780108535.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",274,567,7e22eafb34da8509419ef7b7d95891e50911a2d0b53729f793f24bbfc9904d29,1780108535,False,380,17.3333333333333,13.0535512409459,1.56,12.96,-6.86369191462704,c9c84ef8465a89de93215972a8c6e263f412fa274027a83cc8f2612039d14b19,0.966367088286607,0.0336329117133929,0.489657904343044,0.667587192202876,0.766784984929657,0.349981556753135,737.333333333333,3,0.9,0.0991977927267813,0.194375093826202,567,6a461458a23ad3660817729cfe1185c878dbb7dc,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,18.61,96.0,fmoren,23.25,95.65,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,7,True,True,381,away,274,1780108541.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",275,568,b09b4ad76874bd897bde224c6b37c41a11659361dae564987e4df6701d2953d7,1780108541,False,381,13.0,4.65318170717628,4.64,-0.349999999999994,-94.3137108540285,51077a8432f031bec5636558c8509932aa4ad2766ab8132fd93d6cdcc72769b8,0.976517688807485,0.0234823111925154,0.489657904343044,0.752069861327524,0.727409364889805,0.30511780221769,733.0,3,0.903,-0.0246604964377193,-0.048321501689909,568,550d493c3de0b161c659230b1a94cef7983be457,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,23.25,95.65,amcnichol,9.34,94.77,0,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,8,True,True,382,away,275,1780108547.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",276,569,448280eeb6184c11d0019d7aa0fbf701c765e8323d9cb27918b3c43f0c89b8e7,1780108547,False,382,8.66666666666667,13.9378082925545,-13.91,-0.88000000000001,93.6199267516434,9a344c53ba26f015f9e07a04440aacb1c361cdf54eb40ac202f4428b60a041d7,0.946931792762027,0.0530682072379731,0.489657904343044,0.710339749875565,0.743367495206255,0.334173724586566,728.666666666667,3,0.902,0.0330277453306901,0.0647168744490379,569,b90aa0115790989ccff086b708a0537f3293b53d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,9.34,94.77,,-16.37,109.02,1,0,0,"dbarram,fmoren,qbuermeye,agordon,nknutson,amcnichol,bthoennes",False,2026-05-29-ORE-COL,18,15,3,12,39,1,9,True,True,383,away,276,1780108556.0,22,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",277,570,b37d39c6016d03820cf5d08a97e673f4d7245b03d6a11042f50f50e7860b79d4,1780108556,False,383,4.33333333333334,29.3950097805733,-25.71,14.25,61.0021918572534,01470674d624fba2c053cb7cacf87bec530065923121a282ff6280d53880e666,0.876365739820101,-0.876365739820101,0.489657904343044,0.726123930744885,0.830636517645287,0.290371594083926,724.333333333333,3,0.928,-0.290371594083926,-0.290371594083926,570,1a36672555ab193f59d9395bfc9915d499a89f2f,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,0.0,40.0,apiper,-20.47,46.09,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,1,True,True,384,home,296,1780108761.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",297,577,f77922c7efb72140af3ace93559c72cc649afb4168012c85ede1b903f0368821,1780108761,False,384,720.0,21.3567085479013,-20.47,6.09,73.4318083587007,66a13c3b81f4b105960a2309c73f734fea3a21b3a2722a3b0a0adc1cfaecbac8,0.973451126305828,0.0265488736941722,0.731735053138612,0.748355758351842,0.743810966553561,0.848930839476011,720.0,3,0.941,-0.00454479179828116,-0.0169414299238635,577,0a5663f1ed6a8ab228bf9d0347f85283d6b57557,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,apiper,-20.47,46.09,telliott,0.0,40.0,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,2,True,True,385,home,297,1780108765.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",298,578,699e33ffaf3b06fd9ca45f01823fade3ee691a4e2ab3e60027c0a2ba98b0f2fa,1780108765,False,385,712.727272727273,21.3567085479013,20.47,-6.09,-106.568191641299,b3038e72d2c7f720f6a17e33ca5b138a376bb0e8e83a1be68544e1c786c7cbac,0.966181168190841,0.0338188318091591,0.731735053138612,0.73504127743792,0.73968719688425,0.882910714258516,712.727272727273,3,0.941,0.00464591944632975,0.0173183992194489,578,df47961e4d26d304981bb0190710c7bb8eee39c9,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,0.0,40.0,nminfink,12.75,47.25,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,3,True,True,386,home,298,1780108770.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",299,579,93f70f98bc2270fdef08a1d2e204e49b4f5ff9935d6457d2bb4cee74aeaf3fc4,1780108770,False,386,705.454545454545,14.6671401438726,12.75,7.25,-60.3762512488262,509c43dd566766d8b24b347c61bebe454231e9f509a51580122a0eb14931deed,0.977774032149951,0.022225967850049,0.731735053138612,0.731735053138612,0.750700291748096,0.848425127076433,705.454545454545,3,0.941,0.0189652386094838,0.0706959251716295,579,2e6d150822036946f2c706c0d2252afb095377b5,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,12.75,47.25,jknopf,14.45,61.02,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,4,True,True,387,home,299,1780108772.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",300,580,01f7dfc86620c2ba4eba76a4ddcb58e6a47e52319928ae53f81abd86d9a610a6,1780108772,False,387,698.181818181818,13.8745414338637,1.7,13.77,-7.03794076318466,197d7a51103ebd56c1ac11bd38da6a02b3449761f17cc1fe1fc32b0a18e6b1ab,0.970708665522249,0.0292913344777513,0.731735053138612,0.743806823912274,0.793601426776278,0.786511577625063,698.181818181818,3,0.944,0.0497946028640038,0.185617254309907,580,9690bde052fb5c28d901122e4934dd5ba80fee06,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jknopf,14.45,61.02,qfiner,16.02,57.2,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,5,True,True,388,home,300,1780108775.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",301,581,f84ecb6bd347b07f431242911c7f3ea438f2725c0eb130df361a13667d625b9f,1780108775,False,388,690.909090909091,4.13004842586622,1.57,-3.82,-157.657594285082,8e40170a38afc48a0fb298fc0335815324d90e969f7415b185ed4ef2774b301c,0.991130928716572,0.00886907128342818,0.731735053138612,0.788256893729755,0.769578080514215,0.793993168123158,690.909090909091,3,0.942,-0.0186788132155395,-0.0696282292341044,581,e9b62680eefb9c28a8bb0dd03efd58de6b7813a5,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,16.02,57.2,nminfink,-0.76,58.7,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,6,True,True,389,home,301,1780108777.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",302,582,5c80fad30200e061e6ec2ecb8664919e12f62715d8206a237ee53445926472a0,1780108777,False,389,683.636363636364,16.8469106960297,-16.78,1.5,84.8917856567298,cc220dbad35fabf150f9ffe1e7efa7255deb85f8b91c9df4e20ba0729c85469e,0.968892587971928,0.0311074120280722,0.731735053138612,0.76451018401042,0.781173863108855,0.791660254150346,683.636363636364,3,0.943,0.0166636790984355,0.0621164982357742,582,b31e9a20e3a9e23f93117294598259836dbf1332,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-0.76,58.7,qfiner,7.43,55.15,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,7,True,True,390,home,302,1780108780.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",303,583,9e780a4b00b33e62c4efce66ccc16d6ae4582f01362a7c723f424e651fc386da,1780108780,False,390,676.363636363636,8.92628702204898,8.19,-3.55,-113.434582386883,dc642d620c7bc4e4adced7bb17d0de44f03f90d1dcfccb10c8184910ff190e72,0.987294604555394,0.0127053954446064,0.731735053138612,0.776935611955115,0.761801656878862,0.801526091577863,676.363636363636,3,0.942,-0.0151339550762534,-0.0564142101057767,583,7c07e4532f2948388449fcc5f8798acc6eebf0e7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,7.43,55.15,telliott,17.39,69.88,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,8,True,True,391,home,303,1780108785.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",304,584,6fcf4afe456ad401dcd9ddda3143d3a275ad0493fe57341697a32fdb0a86e170,1780108785,False,391,669.090909090909,17.7812963531909,9.96,14.73,-34.065420561942,fb3e077d7a2f4ed5e62651f4423f6983218edc348dce1e370fc9d7a6422225e2,0.965582898628663,0.034417101371337,0.731735053138612,0.757951076665842,0.808024168911918,0.725645960027094,669.090909090909,3,0.944,0.0500730922460759,0.186655367508557,584,1232b1047230a72660410b64d255af026d5c6e38,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,17.39,69.88,qfiner,12.34,74.86,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,9,True,True,392,home,304,1780108787.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",305,585,a93509260ba1900477c35cf74e202269d98f8f59468d8edbea724bb7b20b81ee,1780108787,False,392,661.818181818182,7.09245373619032,-5.05,4.98,45.399864352037,4dad9d6acb981795235d71cee305a75d99f78c4cdd5b9dfb24da0f1a834f1747,0.980702365312173,0.0192976346878266,0.731735053138612,0.805247281033814,0.83556567054159,0.712880950923593,661.818181818182,3,0.946,0.0303183895077752,0.113016589988705,585,9f7dd180b8a4dd45a6436d774523b2d4ae0e6c9c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,12.34,74.86,nminfink,13.29,88.5,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,18,15,4,1,720,1,10,True,True,393,home,305,1780108791.0,18,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",306,586,efa2239fb61e9536654ae09ca7e98f35e68850a0ff73ba4f8d4d85c71fd133cf,1780108791,False,393,654.545454545455,13.6730428215522,0.949999999999999,13.64,-3.98410802768124,e6ccd58f533afed511a288be5f447147ba569e59bf0fea554ac4553443748ff6,0.961405850591128,0.038594149408872,0.731735053138612,0.83353268967859,0.88949198839781,0.662729003112283,654.545454545455,3,0.949,0.0559592987192196,0.20859713270006,586,587159163a7ea3df4d9a2f0a9e2c51af15259b95,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,13.29,98.5,bshea,20.11,105.34,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,19,15,4,1,720,1,11,True,True,394,home,307,1780108850.0,19,False,"ndahms,jartz,bthoennes,agordon,qbuermeye,sanderson1,zscheuerm",308,591,36f2f5bd5d18c7412265bab07b928e04785d7c87d7290104c8c323f9d239a102,1780108850,False,394,647.272727272727,9.65908898395703,6.82,6.84,-44.9161116565564,cdeb4f3bf98350c7d8a4b1ba722ed920217b3224f589e5df98e7f56547a52451,0.972261373225612,0.027738626774388,0.731735053138612,0.924165001621005,1.0,0.606298965396577,647.272727272727,3,0.952,0.0758349983789947,0.282686945373368,591,658285fd31659415f86b95b1ce5529ddace6ac2d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,15.68,14.31,cbosworth,2.04,16.43,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,1,True,True,395,away,283,1780108871.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",284,594,b6376429e00734de5c79dcae1384cb5aa9515f19c970b69af0bbf9fd64d85926,1780108871,False,395,640.0,13.8037676016369,-13.64,2.12,81.165476834464,6913b8e1427aab2f86cb4bf4ef61a567a40f3a15a0099305e36af039a3c00752,0.985448243071977,0.0145517569280235,0.605545392940589,0.605545392940589,0.623678205350106,0.930334530994487,640.0,4,0.959,0.0181328124095165,0.0459693259629882,594,bce4fc75cc3765e68b03d11b32011f36f2a34728,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
