game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-31-SEA-ATX,slofink,2.31,83.65,mobrien2,-3.28,74.38,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,14,True,True,407,away,293,1780253298.0,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",294,294,134f17a0654ef19cd0a0141a7a324ed2691b98c8bfc21f67209b03622ceba399,1780253298.0,False,407,0.0,10.8250173210023,-5.59,-9.27000000000001,148.909161782596,2dce15def370bbf80c7606f1b3558506daee3cf6dcabc4a77b4fd3daaad9bd37,0.981503916554012,0.0184960834459883,0.520846382365386,0.610192987326226,0.533597132270179,0.363257432471445,720.0,3,0.915,-0.0765958550560462,-0.159856572583483,294,ded3d3f51df95eb645900da499494b3f3980ec6f,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mobrien2,-3.28,74.38,slofink,-5.12,81.68,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,15,True,True,408,away,294,1780253299.0,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",295,295,1a0c05debf2ee344f6510640bbaec53e73566f88d650f586890c005942971e8b,1780253299.0,False,408,0.0,7.52831986568053,-1.84,7.30000000000001,14.1469954811075,7d679cabd9413f71664f927092d77148c44141b0065770a3a238b3894cb354d8,0.981546934816811,0.0184530651831889,0.520846382365386,0.533597132270179,0.592809474742148,0.335076592513888,720.0,3,0.912,0.0592123424719684,0.123576949631051,295,f6cae3521d4b7dd1cc75c1758b8346b3fa7fbd04,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,-13.44,88.56,mobrien2,3.95,77.79,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,17,True,True,410,away,296,,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",297,297,9487225e9e3bb0cb5c002b605ebae63be024374574b97d0cc1c4ab88dc8a4a4c,1780253315.5,True,410,0.0,20.4549505010401,17.39,-10.77,-121.770821292011,a9eacd7922240eb1464166abb1cc084a11726e39815b2eb155e5dbcf94e26425,0.952384189325442,0.0476158106745582,0.520846382365386,0.647243028771251,0.560649414207788,0.349449794094469,720.0,3,0.913,-0.0865936145634635,-0.18072203021432,297,22f0cc556eca49dd538aca43dba24ac8050094ff,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mobrien2,3.95,77.79,,12.0,107.93,1,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,18,True,True,411,away,297,1780253328.0,22,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",298,298,f90d16343b8b8925fb1bc98ec650a19fbe9c861d4f497f1ae217691a226f072f,1780253328.0,False,411,0.0,31.1965078173824,8.05,30.14,-14.9538953890584,ec96c8486227c609d9f3b926c6137fcfc24fdaa95e4840ae8a20d554bcd34d35,0.849170070737974,-0.849170070737974,0.520846382365386,0.560649414207788,0.814555637377454,0.280926253766871,720.0,3,0.928,-0.280926253766871,-0.280926253766871,298,90694a32af3dd8d424ed61eb0366ac5bc3374e7b,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,-5.12,81.68,bkassmull,-13.44,88.56,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,16,True,True,409,away,295,1780253303.0,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",296,296,fe9bd69a59fa1dc2f39dc5066b8aef86d2c0332463c74b5e919b69d0a5ef43d5,1780253303.0,False,409,0.0,10.7961474610159,-8.32,6.88,50.4118691523171,b0c6264382c78cac4a7e826343c047ff99619e51d29cd11bd71cdb17d759b8e6,0.973229155310741,0.0267708446892589,0.520846382365386,0.592809474742148,0.647243028771251,0.306673234912826,720.0,3,0.909,0.0544335540291033,0.113603554321096,296,7cbbd730fee05c7a85367c2c08c5f116b720194e,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mmunoz,15.89,74.59,slofink,15.89,74.59,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,11,True,True,404,away,290,,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",291,291,3d90ec863e646822ef58ad24352224ca43a4a356185f8ff689bcfc8f76d892dd,1780253290.5,True,404,0.0,0.0,0.0,0.0,-90.0,0bc88a98fec51f4d7852221872f4843dc501a8e9d29034b35134ede1f9ca9531,0.5,0.5,0.520846382365386,0.520846382365386,0.520846382365386,0.351068328270929,720.0,3,0.915,0.0,0.0,291,7bbcfe823f7d43a1a71bb1013f2ce1572b8385b9,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,15.89,74.59,gmartin1,9.0,74.25,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,12,True,True,405,away,291,,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",292,292,44a4a61b441bb1b06793587710be6e9a76b06816d24e4d75b4261745db93962d,1780253293.0,True,405,0.0,6.89838386870432,-6.89,-0.340000000000003,92.8250762886095,d064fd922ccad2c456d3ae59da58a07f95b1a854c31dd5cc38d08709d93a2393,0.982363433230098,0.0176365667699018,0.520846382365386,0.520846382365386,0.530676473081924,0.362204675938641,720.0,3,0.915,0.00983009071653773,0.0205155306247397,292,14eebf35b2ffd7087c93b7a14c8178392404ba54,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gmartin1,9.0,74.25,slofink,2.31,83.65,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,1,13,True,True,406,away,292,,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",293,293,086d9fac801c76abca056b383a68e10c98c13c7ee018eb678e9caa1a79379221,1780253295.5,True,406,0.0,11.5375950700308,-6.69,9.40000000000001,35.4395390212766,d449bc02ee05cb3df546df58416f57e92d7e9716592a30192de2328fbe11cadf,0.972331568959906,0.0276684310400944,0.520846382365386,0.530676473081924,0.610192987326226,0.328764146540082,720.0,3,0.911,0.0795165142443015,0.165952027320261,293,6d98f8e3a76e44076da5fe9efaf4b8d3694434f3,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,cwhite,0.16,2.23,hstone,-11.74,14.01,0,0,0,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",True,2026-05-31-SEA-ATX,19,16,3,10,0,2,1,False,True,412,home,324,1780288820.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",325,723,fbf5586f4bb57e6b0ea686f9bdf790f0cc3bfff0f108a715e8be9c1652ab8023,1780288820.0,False,412,0.0,16.7445035758006,-11.9,11.78,45.290347748636,e5c253a86449b50ca87345ba8a2b3bebe963a264b5a14e77b320b15d01ca2ca9,0.981880717030073,0.0181192829699273,0.252714134247186,0.252714134247186,0.269093499072473,0.751822305296204,720.0,3,0.927,0.0163793648252866,0.0219184726701422,723,a513957b2e72986da2faf8594b590ec02ba55cec,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,hstone,-11.74,14.01,marmour,-0.89,10.46,0,0,0,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",True,2026-05-31-SEA-ATX,19,16,3,10,0,2,2,False,True,413,home,325,1780288824.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",326,724,13f7d67d7a7d6fea3e0b9f21887e6fb08697e64ca06c444771d81c68a912786f,1780288824.0,False,413,0.0,11.4159975473018,10.85,-3.55,-108.11752392917,2fb7708217bc66d9515c38432cdb44c8bc18e714c76944d72759713c1e84ee9d,0.990776834451609,0.00922316554839087,0.252714134247186,0.269093499072473,0.266053366832286,0.755615471782585,720.0,3,0.927,-0.00304013224018634,-0.00406823195715568,724,d62824f61239ef4c865848832ae9194fc1c0bc76,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,-0.89,20.46,ebrodbeck,-0.89,20.46,0,0,0,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",True,2026-05-31-SEA-ATX,19,16,3,10,0,2,3,False,True,414,home,327,1780288846.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",328,726,2c3338a0d1373e3c998fae7697d000464a267bd92a9639d8b3ced2d4d11551d3,1780288846.0,False,414,0.0,0.0,0.0,0.0,-90.0,60eeaff5deb29b06177907685138ce96f3d334c54234fae85ba4e36aaa9aba80,0.5,0.5,0.252714134247186,0.28574562275118,0.28574562275118,0.751610452661793,720.0,3,0.928,0.0,0.0,726,553f22429e0c67386bae0320761a233d9dfe6aeb,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ebrodbeck,-0.89,20.46,,-1.48,30.85,1,0,0,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",True,2026-05-31-SEA-ATX,19,16,3,10,0,2,4,False,True,415,home,328,1780288873.0,22,False,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",329,727,918cf3b47f6909c75d0295aee0f6e0c177cf18cb2f969d32b355ab0be2d3afed,1780288873.0,False,415,0.0,10.4067382017614,-0.59,10.39,3.25007169913003,e7e49f3e5687c0dd4826497344fb08cc6906f81c23468cb2bb69fdce8141bfeb,0.986512969732301,-0.986512969732301,0.252714134247186,0.28574562275118,0.311895133979685,0.658816079786877,720.0,3,0.908,-0.658816079786877,-0.658816079786877,727,b2dfc60917a306436b6632be153997026540a4c0,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gmartin1,-0.69,81.47,bkassmull,-3.76,79.9,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,3,1,True,True,416,away,299,1780253346.0,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",300,300,2859f5d1e510c9e6aaaf602f2c9d840595232a68790412805956a55ae9d82d79,1780253346.0,False,416,0.0,3.44815892905185,-3.07,-1.56999999999999,117.085232029226,fcbe23004ad0468adc0dc691555f30275c89523c67b4eff4610e7b2ea028c928,0.988365075867896,0.011634924132104,0.525719558277487,0.591553532781449,0.578033647380108,0.341637273688764,720.0,3,0.913,-0.0135198854013406,-0.0285060993707404,300,8fc5f8576546f6fbb94c7a15d81d7ab036e8f7e1,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,12.89,82.43,gmartin1,16.16,102.06,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,17,3,10,0,3,4,True,True,419,away,302,1780253401.0,19,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",303,303,8ecf4c06b4b8ca3bc635bdbb30c6b5b25e5030eb7ff03007e4d32b98f281acc5,1780253401.0,False,419,0.0,19.9004974812189,3.27,19.63,-9.45758897552807,067208ee34c69f9905dd37629ed51497db6045ce0b4b08ecc106115287253303,0.932816527171176,0.0671834728288239,0.525719558277487,0.59297338363739,1.0,0.274047138922707,720.0,3,0.9,0.40702661636261,0.858198189417957,303,1e9a4851de6c78fb4b61a568a255fdd2e22c64ec,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,nstoppel,3.81,73.36,bkassmull,12.89,82.43,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,3,3,True,True,418,away,301,1780253355.0,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",302,302,4ee68e107e4c6de8f0a651c3292a34f17aa595767249678973347f8d97ab301b,1780253355.0,False,418,0.0,12.8339900264883,9.08,9.07000000000001,-45.0315679194024,38c8f347ee62c9d73b082d38427ceb9b307624a756ba4e131abecd499045cdba,0.970883163597673,0.0291168364023272,0.525719558277487,0.525719558277487,0.59297338363739,0.327647565638391,720.0,3,0.912,0.0672538253599033,0.141801810582043,302,caa8984bcefa15eb7c93b0fc8caa7b68159a94ff,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,-3.76,79.9,nstoppel,3.81,73.36,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,19,16,3,10,0,3,2,True,True,417,away,300,1780253350.0,18,False,"ebrodbeck,marmour,abarcio,cdeluna,ojohnson,cwhite,hstone",301,301,ecf94f2cd0cb7833002f47b6561b5edeb80603d7f8f46f157765175e8510e646,1780253350.0,False,417,0.0,10.0038242687484,7.57,-6.54000000000001,-130.824935281166,623cf85a6180bbedcf76bd5d8b1cc253986e8e19d53155c01822c26968247a88,0.982503474751869,0.0174965252481312,0.525719558277487,0.578033647380108,0.525719558277487,0.367463795826592,720.0,3,0.915,-0.0523140891026215,-0.110302016487597,301,9a7ca958ea41ba36a7bb8f33601da5c427df4944,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,-7.86,25.46,jwylie,1.41,36.97,0,0,0,"dfitzgera,eswiatek,jwylie,khenke,marmstron,rbowman,spalchuru",True,2026-05-31-SEA-ATX,19,17,3,11,0,1,2,True,True,421,home,332,1780288936.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",333,731,25635895d15b8e518ee81b4876430b0dd4f35947f1d02409243c9f9796af8cac,1780288936.0,False,421,0.0,14.7788023872031,9.27,11.51,-38.8475037852341,19929cacc204449ece02d3ffc299d25f8843d543de8ae602dd1124cf7e35f013,0.977635033833686,0.0223649661663143,0.267956278351491,0.296384970038709,0.33092034527198,0.60486771708978,720.0,2,0.852,0.0345353752332705,0.0471766565465507,731,75e6134136df58e62517559d5bb9c8ccbfc62aa4,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,khenke,-8.78,12.3,dfitzgera,-7.86,25.46,0,0,0,"dfitzgera,eswiatek,jwylie,khenke,marmstron,rbowman,spalchuru",True,2026-05-31-SEA-ATX,19,17,3,11,0,1,1,True,True,420,home,331,1780288923.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",332,730,03398e2e112b12cab6b82f7fb4a83284855ba824bcb9f90aaf452493b6927cab,1780288923.0,False,420,0.0,13.1921188593796,0.919999999999999,13.16,-3.9989738439468,00d6c0f8e8ceaad50bf14d3fe0e1c21f637c230d8946eb860d5791982bde2651,0.981645588464375,0.0183544115356254,0.267956278351491,0.267956278351491,0.296384970038709,0.706051112690257,720.0,2,0.851,0.0284286916872186,0.0388346909433213,730,cb898b148e0e80655ba74e848550ef3cefb9690d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eswiatek,-6.94,40.06,khenke,-18.78,67.17,0,0,0,"dfitzgera,eswiatek,jwylie,khenke,marmstron,rbowman,spalchuru",True,2026-05-31-SEA-ATX,19,17,3,11,0,1,4,True,True,423,home,334,1780288945.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",335,733,b68bcf7103df1d3e00b6ac132aacfbd3ee8aaa537d728429a2546437567b7269,1780288945.0,False,423,0.0,29.5827263787502,-11.84,27.11,23.5927804778929,00a5ae32d11c86ecc884aed456e66693447c273eb5a1c9f133cf2aaebf336dd3,0.914555650972812,0.085444349027188,0.267956278351491,0.340823391177792,0.458260396300234,0.371590783380914,720.0,2,0.857,0.117437005122441,0.16042348516832,733,a4a49a77a40cc72efb088d75ebf0b349766c57ab,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,jwylie,1.41,36.97,eswiatek,-6.94,40.06,0,0,0,"dfitzgera,eswiatek,jwylie,khenke,marmstron,rbowman,spalchuru",True,2026-05-31-SEA-ATX,19,17,3,11,0,1,3,True,True,422,home,333,1780288942.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",334,732,dfcaa0f8b4cb3734665566ce034cef308c650cabcf9300d915040d65999e2e8e,1780288942.0,False,422,0.0,8.9034038434747,-8.35,3.09,69.69250859443,4b5187125e358c0b885777364c9983abf4ad825c0562e0a9a40db066a2ad47d6,0.988031713179867,0.0119682868201334,0.267956278351491,0.33092034527198,0.340823391177792,0.577640222702491,720.0,2,0.853,0.00990304590581265,0.013527943226549,732,ba67199d33cb005af2dfe8731344cf5b448e30be,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eshipway,1.56,12.13,slofink,4.63,23.31,0,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,1,False,False,424,away,308,1780253618.0,18,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",309,309,6f952c59f73591b35ebd417bb1fd113bcd85986eb8f3113eb02511124d6720a6,1780253618.0,False,424,720.0,11.5938475063285,3.07,11.18,-15.3548086644012,5459b502309ac26e4758a7adae1c8216e1789e37f44d6cec26947cde6c7dc850,0.986369131088669,0.0136308689113311,0.678493948217812,0.678493948217812,0.70273344733158,0.938276540004391,720.0,2,0.81,0.0242394991137685,0.0753936013938244,309,33d1a5dc4910e94e4de920d36dc0a1956b99c39b,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,4.63,23.31,mobrien2,17.8,32.65,0,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,2,False,False,425,away,309,1780253625.0,18,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",310,310,050def5a9929c20132bb7a80f547929e38866ab7302c39b8de78fb0b7f398535,1780253625.0,False,425,713.6,16.1457269888971,13.17,9.34,-54.6562088347183,aa685aca72a4f5b1fefd1cb23ace5fc708a5b70077868a27af8a3992898250d7,0.982288530302243,0.0177114696977566,0.678493948217812,0.6942456262859,0.701002028757856,0.90187371946834,713.6,2,0.81,0.00675640247195652,0.0210148531715161,310,a90f718446bfe254c164b9a7b088af74d7000fb5,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mobrien2,17.8,32.65,gmartin1,23.12,48.13,0,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,3,False,False,426,away,310,,18,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",311,311,a9391c2e194549318aa86f57a11494f8e7038d2d8946df110d31d41191f9d538,1780253628.0,True,426,707.2,16.3686529684027,5.32,15.48,-18.9662700328374,f378c592619893335e33fd82b50ed99aed6f9da33edfa317672e00b8a86b1a05,0.962363139119937,0.0376368608800631,0.678493948217812,0.693251889040254,0.720032066269355,0.820112028740636,707.2,2,0.808,0.0267801772291015,0.0832960284282437,311,000d54e459da90aba69583c105a6c77c9572b1b9,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gmartin1,23.12,48.13,bkassmull,20.32,60.0,0,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,4,False,False,427,away,311,1780253631.0,18,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",312,312,1c05e4571b44d6c095d5d2aeb271ae2f1fa47dddf711579dfdfbd03ddabe10c2,1780253631.0,False,427,700.8,12.1957738581855,-2.8,11.87,13.2728007397052,ea5604e7cb27a18c41639060a3e3b381c4bae5cc6254b1ac251a4983fe2b4a79,0.976434523003476,0.0235654769965241,0.678493948217812,0.713278491553029,0.77539480625151,0.777614646725124,700.8,2,0.8,0.062116314698481,0.19320418497305,312,7d0133412d65a56fd75e36d66519f1a2436bceb1,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,20.32,60.0,nstoppel,20.05,72.75,0,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,5,False,False,428,away,312,1780253633.0,18,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",313,313,7b847660513157e1648ea824106f0133186b18a58f68a691e21f94f03f292d20,1780253633.0,False,428,694.4,12.7528585030965,-0.27,12.75,1.21314106986691,f18bb2d966b521d4c2af474393556fa30167b708d552df256604eb8cde825389,0.974039164102551,0.0259608358974488,0.678493948217812,0.770133578196078,0.826359955331347,0.722560396568692,694.4,2,0.791,0.0562263771352687,0.174884350772223,313,cecab9422ccc6ebb0f3bb94686a8b0cc4f0a72bf,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,nstoppel,20.05,72.75,bkassmull,16.02,80.93,0,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,6,False,False,429,away,313,,18,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",314,314,5be29eae06f1715f29ab980f87bfcde678d070a68b5905e7fc84addafc7ae73c,1780253638.5,True,429,688.0,9.11884312837983,-4.03,8.18000000000001,26.2278557791722,d7f2cc263ded1fadaf276ee17d334b73b63fcd5bf197766473f081867ea6c85d,0.976444353047145,0.0235556469528547,0.678493948217812,0.822478592159107,0.866513837257044,0.701902256611677,688.0,2,0.783,0.0440352450979364,0.136965524766449,314,14970c9839216121eac4c00a3465e25de9390863,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,16.02,80.93,slofink,21.61,85.63,0,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,7,False,False,430,away,314,1780253644.0,18,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",315,315,8ebeb68ad011577e28ec2dfd9c89c490d28d7741088bbd32c4bb33a7e701e411,1780253644.0,False,430,681.6,7.3032937774678,5.59,4.69999999999999,-49.9433094624389,a6ea0f7c688d993248cf77e54c5d380402ad2d1f6e330536616f6263869845b9,0.982050660913319,0.0179493390866808,0.678493948217812,0.863734880051624,0.870823289227032,0.657746287886245,681.6,2,0.782,0.00708840917540843,0.022047513992709,315,15f4731a5399baf5c34e03f72f5be3490b2e075d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,21.61,85.63,,21.89,103.63,1,0,0,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,720,1,8,False,False,431,away,315,1780253648.0,22,False,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",316,316,a73ccb4a157a17eb9ede079e456d9d2281bcaaf60af621392703cb0882389d2e,1780253648.0,False,431,675.2,18.0021776460516,0.280000000000001,18.0,-0.891195803492494,a6939ec7b83b41477c3f84a0cd264d57276bba66ea5385775004d00a6d209c7b,0.934895218858038,-0.934895218858038,0.678493948217812,0.868446132411418,0.934486697620658,0.609437708571643,675.2,2,0.866,-0.609437708571643,-0.609437708571643,316,a148f90115fe22d3c3f40235f7610db09fab806f,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,-13.19,20.32,abarcio,-11.35,30.19,0,0,0,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",True,2026-05-31-SEA-ATX,19,17,4,1,720,2,1,False,False,432,home,339,1780289069.0,18,False,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",340,738,9717e15830ebb7bffad0928c850a6303088f45f1c5b49e5117a2fd64d17991a6,1780289069.0,False,432,668.8,10.0400448206171,1.84,9.87,-10.5600598343746,16abbe1f562c64e8635b821b5874e810462b129ac06ad2628a4f3758a00a8678,0.984549670979444,0.0154503290205561,0.639379001154276,0.639379001154276,0.668365781135179,0.898676091771713,668.8,2,0.871,0.0289867799809026,0.080380177731423,738,52959bfb48358b9e61d6370c2f413922c9b2f167,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
