Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
agould,-19.65,38.86,svandusen,-16.03,50.93,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-03-COL-ORE,11,12,3,4,467.0,1,7,True,True,332,away,199,1778304161.0,18,False,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",200,656,64f7e993a0d0b4163f13f05970e281d9e2600983c112fc0d975646894a495f54,1778304161.0,False,332,434.9,12.6011626447721,3.62,12.07,-16.6948891276237,397e795be43bfc13670ee78631c431d13a27dcbc988ce85c71131228ed44626f,0.974884195452573,0.0251158045474266,0.606079077113497,0.673320533450866,0.730411180846075,0.806052184457542,1154.9,-1.0,0.3,0.0570906473952086,0.144929208067625,656.0,fefa3795b17464b248fc7e9d9de102d556728cfd,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
svandusen,-16.03,50.93,hmay,-13.03,73.63,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-03-COL-ORE,11,12,3,4,467.0,1,8,True,True,333,away,200,1778304163.0,18,False,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",201,657,2b0317ed614d51f8b70fac301978623ead18343b6005fc2a23ca847bbb4f2da9,1778304163.0,False,333,429.55,22.8973797627589,3.0,22.7,-7.52850108396055,d9baa006ae7c3bb357db2928356a8b17af5f1ff28678cdb9fe4ceaac993232c7,0.918388459994135,0.0816115400058648,0.606079077113497,0.730299467799591,0.831217085184115,0.717245614855994,1149.55,-1.0,0.279,0.100917617384524,0.256187502418095,657.0,514d0fdd811554e7218fc34fb7e3794e00fe2b51,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
hmay,-13.03,73.63,,-11.74,104.65,1,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-03-COL-ORE,11,12,3,4,467.0,1,9,True,True,334,away,201,1778304166.0,22,False,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",202,658,8dcfa6b7eb677d0724ad6b943d9449381ad9e146c84f27ef063b77d6b45e463a,1778304166.0,False,334,424.2,31.0468114304835,1.29,31.02,-2.38133436955052,7202cf2ae1d44d1ccfa51e15dbadab3f9dae424762e0895d7d4ca8eb00befe57,0.833867589763521,-0.833867589763521,0.606079077113497,0.831127747369878,0.94460695068413,0.637562623689226,1144.2,-1.0,0.404,-0.637562623689226,-0.637562623689226,658.0,8713465eef5040724bf317bfb716fa7fa967e981,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
tschaidhe,10.29,20.31,abanerji,-3.62,22.09,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,1,False,False,335,home,272,1777868701.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",273,273,05175016aa432919cfe4132fcbb7825c672cf14ddf923a432229e606dbe91a88,1777868701.0,False,335,418.85,14.0234268279904,-13.91,1.78,82.7077489655714,d1b4f0f648838c2eb590ae7b1870761272f671555b26a315551b0c8aa38f365d,0.985179949370737,0.0148200506292634,0.639846695594123,0.639846695594123,0.64708481657008,0.926664991821933,1138.85,-1.0,0.405,0.00723812097595655,0.0200973332395127,273.0,592b07e6c2d94e06f966997aa3b984e6611c3a1f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,-3.62,22.09,tschaidhe,4.43,18.81,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,2,False,False,336,home,273,1777868707.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",274,274,f3eb5cdc6b36ada65b095c0eefb92da05c9d2a66f41237fa6d27dfb0cdde21b4,1777868707.0,False,336,413.5,8.6925772933003,8.05,-3.28,-112.16860663491,374011204c962f82ed62f28946d3832b53d439bc96630781f8a2eb2546db3b59,0.992239641301395,0.00776035869860514,0.639846695594123,0.646915758319217,0.638682886357971,0.932887024433455,1133.5,-1.0,0.404,-0.008232871961246,-0.0228593542264655,274.0,cf0dda220a15694cb00562605664797b3fafe7b8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
tschaidhe,4.43,28.81,triedl,13.98,37.29,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,3,False,False,337,home,275,1777868727.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",276,276,3df732c6a22ec6f9d026474c9aed1a8ee0be7344b7b11a30478df4b803650022,1777868727.0,False,337,408.15,12.7715660746832,9.55,8.48,-48.3962653447979,5a6145b59f24801f5757efcd0aeec1006e995be807ee4f0d9d9c4e37dc2553a8,0.98282557414181,0.01717442585819,0.639846695594123,0.664802736317908,0.68299568709874,0.868371436583781,1128.15,-1.0,0.411,0.0181929507808315,0.0505144630308011,276.0,99da636416d61fdfe008b83ba2daa068194296a7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
triedl,13.98,37.29,tschaidhe,2.72,39.34,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,4,False,False,338,home,276,1777868731.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",277,277,79975790eea65969de522c5b33251922170a248b10f935f6afb9a187b666360b,1777868731.0,False,338,402.8,11.4450906505803,-11.26,2.05,79.6817206353766,6151671492eb8d43cd93930c261c9e5deb61180601f55c7c6968a797aa9f713d,0.984012030770002,0.015987969229998,0.639846695594123,0.682823142704035,0.697540706730518,0.863505534061335,1122.8,-1.0,0.414,0.0147175640264827,0.0408647202356269,277.0,271da6ed423ab98d9241911b64a292b4e815cec7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
tschaidhe,2.72,39.34,abanerji,-16.99,39.47,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,5,False,False,339,home,277,1777868736.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",278,278,f4e4020b7543fca686f3a7eef3a0c0a1087f64017c1f3e290a362d1f4e38427e,1777868736.0,False,339,397.45,19.7104287117252,-19.71,0.129999999999995,89.6221033317627,defb2188713657de07d933f9a29b8c615313251d02d845d98956d260b40ed700,0.978198477678023,0.0218015223219765,0.639846695594123,0.697370316517268,0.684343157909526,0.853934743650771,1117.45,-1.0,0.411,-0.013027158607742,-0.0361711483648111,278.0,98c966a292b40098448160435694fb8abb25a529,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,-16.99,39.47,rwolfe,-14.19,51.27,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,6,False,False,340,home,278,1777868741.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",279,279,ef66e19a721a69782a0d089b586e0773ab7dc3a45b78efd75bf8695fef071d0c,1777868741.0,False,340,392.1,12.1276543486364,2.8,11.8,-13.3487271132874,8e997df1f08f8a22f51970bba364ba61890a8ece28b7a3d69f37ed0bee781802,0.975280998254403,0.0247190017455975,0.639846695594123,0.684168927909388,0.734158746035782,0.806939587760648,1112.1,-1.0,0.421,0.0499898181263944,0.138801497903399,279.0,46ef58998e24da05d0bc80787f117166da76fa91,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
rwolfe,-14.19,51.27,cwagner,-14.6,74.04,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,7,False,False,341,home,279,1777868746.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",280,280,9b564792a6da684d6eb2a6f3c7c806ddaa0208fe5d419d1c0c0785b12d23a579,1777868746.0,False,341,386.75,22.7736909612825,-0.41,22.77,1.03156483546327,5c1e5e4d0705db6f1758af6bd8f629f211ac6a978e79d8fa48814d9d6f39cf5e,0.924934223379143,0.075065776620857,0.639846695594123,0.734003823963513,0.830435468065907,0.711563917742123,1106.75,-1.0,0.443,0.0964316441023944,0.267751657204623,280.0,9b5f9612d8c60655ded4c7f6ad8080e421a40f8c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
cwagner,-14.6,74.04,rwolfe,-19.44,77.79,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,8,False,False,342,home,280,1777868752.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",281,281,1b0d9ed6cb3f8eab4b6a752d54528fb7ac033ff33dddb26c7cd079a873a7186a,1777868752.0,False,342,381.4,6.12275264893169,-4.84,3.75,52.2317122768041,18d44b86c1b1147f69ec9c0d1cdf80a94328385cc5a60572077db3b94b124fab,0.986999843167866,0.013000156832134,0.639846695594123,0.830327143020172,0.837541317074987,0.681677080441706,1101.4,-1.0,0.445,0.0072141740548145,0.0200308423289779,281.0,5576360f4af4fb9cbd2f78a4bd6109eff5a129b6,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
rwolfe,-19.44,77.79,triedl,9.34,97.84,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,9,False,False,343,home,281,1777868762.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",282,282,9a093c64c91c13b922f6f95a0e813a356f5150f5bc57d511d879c99a8de5cda2,1777868762.0,False,343,376.05,35.075502847429,28.78,20.05,-55.1364484599856,60c802eecf73a418b9c5a3067bc6145626df6bb41e3400db74fed5392b418114,0.805456713949275,0.194543286050725,0.639846695594123,0.837441582633271,0.925423486644379,0.64415203337797,1096.05,-1.0,0.47,0.0879819040111077,0.244290147930882,282.0,78303111c08e7417b0c57a56006d8e3a2c1749a6,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
triedl,9.34,97.84,tschaidhe,16.91,92.93,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,11,12,3,4,467.0,2,10,False,False,344,home,282,1777868768.0,18,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",283,283,8ad2935a7e7f973bf74edfe133afdef6ec900bab4b1533aabd7c3468b0195820,1777868768.0,False,344,370.7,9.02291527168464,7.57,-4.91,-122.967964057773,f0efd2a005eea582996189d42bd88468cd5e4008d416fecac2a126fec91c3f9b,0.977739295313361,0.0222607046866394,0.639846695594123,0.925376213063477,0.903683127135218,0.644860786185541,1090.7,-1.0,0.463,-0.0216930859282585,-0.0602329220997826,283.0,b7e9bbdea4780d1c857b582ec82f9c994983c506,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
tschaidhe,16.91,92.93,dbaumgart,13.29,105.68,0,0,0,"tschaidhe,cwagner,abanerji,dbaumgart,jartz,triedl,rwolfe",True,2026-05-03-COL-ORE,12,12,3,4,467.0,2,11,False,False,345,home,283,1777868781.0,19,False,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",284,284,71b90207b7b8cba62fc89af2d0747566375ce6062601b14908d9eba486cd0252,1777868781.0,False,345,365.35,13.2539390371316,-3.62,12.75,15.8503879589617,a4c5d4ba6993be2cab94cd6da95acbd09c5961c7a7fd1e8241842f5f72e99e8a,0.949363113218107,0.0506368867818935,0.639846695594123,0.903628712833194,1.0,0.634201547903874,1085.35,-1.0,0.476,0.0963712871668061,0.267584070416302,284.0,c75e3c731a06f9116de8a224ec610b1a586d35fc,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
jknopf,9.34,1.63,alearned,2.93,10.22,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-03-COL-ORE,12,12,3,5,360.0,1,1,True,True,346,away,205,1778304284.0,18,False,"arueda,qbuermeye,jartz,jcasas,oimpas,ndahms,zscheuerm",206,662,8d7f5022c5f9d4dd594dc97c5301d91f3fedce78e30d82ec175ec60135b8fc3c,1778304284.0,False,346,360.0,10.7180315356879,-6.41,8.59,36.7309083432448,59bc38c9816273b878102dfccc0b29c87d56c1dee6afa44365748ec9754e14b8,0.989833920903074,0.0101660790969264,0.598398459201903,0.598398459201903,0.617760547702955,0.932483680815254,1080.0,0.0,0.489,0.0193620885010524,0.0482121867923474,662.0,c975d6f21d02562c341611265fb2eca9d687fd77,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
alearned,2.93,10.22,jknopf,0.47,13.43,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-03-COL-ORE,12,12,3,5,360.0,1,2,True,True,347,away,206,1778304289.0,18,False,"arueda,qbuermeye,jartz,jcasas,oimpas,ndahms,zscheuerm",207,663,f33217b38579d91f3ce0d738cdc76854b251b287fb711333a148a77177ee3c36,1778304289.0,False,347,354.166666666667,4.04421809500922,-2.46,3.21,37.4649362766719,c90dfaaddd595f8853245dc29e43f919b590a749926d265374fffbd0f50c6281,0.994709215311759,0.00529078468824085,0.598398459201903,0.617639051795019,0.624749977965234,0.932500173168478,1074.16666666667,0.0,0.488,0.0071109261702148,0.0177064215343481,663.0,1f241b135e11c80f9065d1d5856df07e4b2db58a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
jknopf,0.47,13.43,alearned,-11.46,20.25,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-03-COL-ORE,12,12,3,5,360.0,1,3,True,True,348,away,207,1778304297.0,18,False,"arueda,qbuermeye,jartz,jcasas,oimpas,ndahms,zscheuerm",208,664,04208af4ab88acc82070b76c3a6fdac47e2f20dbca92aa5957c26776e00b0711,1778304297.0,False,348,348.333333333333,13.741808469048,-11.93,6.82,60.2447755712064,bf36e26ab301e024aab75aa410a159ffee71ef2f3ff16238862f1644a9aa5b78,0.985180739389531,0.0148192606104688,0.598398459201903,0.624648637377228,0.636921455471895,0.930522847355086,1068.33333333333,0.0,0.486,0.012272818094667,0.0305596887658283,664.0,ae25e34d06ed7c91b31eab5a9c9c2428678a2033,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
alearned,-11.46,20.25,telliott,3.0,21.61,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-03-COL-ORE,12,12,3,5,360.0,1,4,True,True,349,away,208,1778304299.0,18,False,"arueda,qbuermeye,jartz,jcasas,oimpas,ndahms,zscheuerm",209,665,54d6b2bf40bc5510b1f52677e863f666440c59e321728d23dbd05188650d8a5c,1778304299.0,False,349,342.5,14.5238149258382,14.46,1.36,-84.6269911334702,7c4b18763103e6001b6bc969e9a5f68cd0a5af1f4fb1ca5f404dd803fc2b8665,0.984539698061457,0.0154603019385428,0.598398459201903,0.636837226220979,0.643835567248596,0.927525434882608,1062.5,0.0,0.485,0.00699834102761754,0.0174260811193847,665.0,ae88d96d43412bb7ad828cf21367c8ae80d73489,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
telliott,3.0,21.61,,11.32,25.49,1,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-03-COL-ORE,12,12,3,5,360.0,1,5,True,True,350,away,209,1778304305.0,22,False,"arueda,qbuermeye,jartz,jcasas,oimpas,ndahms,zscheuerm",210,666,9e8a26abe102a7945e5e6596fc2733d82066b6c2d0db7b68e310d22a0a1ab92a,1778304305.0,False,350,336.666666666667,9.18023964828805,8.32,3.88,-64.9981883271618,ab591c4ac6b0b5db5d3c0e24c8ed4332d6ce1436f81ab5f00a3c75b2cc182052,0.989547202114222,-0.989547202114222,0.598398459201903,0.643764388919035,0.649981245855248,0.913817821454057,1056.66666666667,0.0,0.642,-0.913817821454057,-0.913817821454057,666.0,3ba1dc19483b5e17a948cd055baf99be30b1cfbf,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
arueda,-6.35,83.93,jartz,-5.32,104.86,0,0,0,"arueda,qbuermeye,jartz,jcasas,oimpas,ndahms,zscheuerm",True,2026-05-03-COL-ORE,13,12,3,5,360.0,2,1,False,False,351,home,287,1777868900.0,19,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",288,288,ed547509e0604ddb862604c0120364f2aa900568130ae37f14884101a1a05282,1777868900.0,False,351,330.833333333333,20.9553286779282,1.03,20.93,-2.81734742914394,7a96a794dfa96011c514bd847127b5f129ba0815deb758ea3900d756331eaf8b,0.922410864345404,0.0775891356545961,0.875546237226721,0.875546237226721,1.0,0.639285096076212,1050.83333333333,0.0,0.651,0.124453762773279,1.0,288.0,6553c14492e8441593eae7cd0f48ba3c3b003dee,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
jknopf,3.88,1.5,svandusen,-2.39,19.36,0,0,0,"jfroude,hmay,kponzio,agould,spearlman,svandusen,jknopf",False,2026-05-03-COL-ORE,13,12,3,6,325.0,1,1,True,True,352,away,212,1778304377.0,18,False,"abanerji,agordon,triedl,dbaumgart,cwagner,rwolfe,zscheuerm",213,669,6691d6b103a5ef6a74f03fcbc79259989e0dc6fa194c3344144a09b2d970d124,1778304377.0,False,352,325.0,18.9286159029127,-6.27,17.86,19.3443292721212,d70db058cee120f1581aa13f7696472aed857cb7afe9c47f6b6600046da87dd3,0.975032723545425,0.0249672764545745,0.596180992236103,0.599692120915622,0.638063038491038,0.932375303197906,1045.0,1.0,0.666,0.0383709175754162,0.0950200878058983,669.0,b2b966da71e8fb8f926396ec0f00cbeae8b0f368,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
svandusen,-2.39,19.36,agould,-17.46,22.5,0,0,0,"jfroude,hmay,kponzio,agould,spearlman,svandusen,jknopf",False,2026-05-03-COL-ORE,13,12,3,6,325.0,1,2,True,True,353,away,213,1778304380.0,18,False,"abanerji,agordon,triedl,dbaumgart,cwagner,rwolfe,zscheuerm",214,670,ee03f06c403b76c6f8bfbb68478212dd8b831525cfe489bacfa73b7adb3bdfab,1778304380.0,False,353,319.5,15.3936512887619,-15.07,3.14,78.230192816363,b3efc95a212b8cf069312058d026e6f6e362ae608a3397c0d697510d5dc6b84b,0.986959648622232,0.0130403513777684,0.596180992236103,0.638012036606064,0.629808583103851,0.918841186879123,1039.5,1.0,0.668,-0.0082034535022133,-0.0203146789638235,670.0,d71ccac02878b476dbca44106e2e48cbefd82a26,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
agould,-17.46,22.5,svandusen,-20.87,15.61,0,0,0,"jfroude,hmay,kponzio,agould,spearlman,svandusen,jknopf",False,2026-05-03-COL-ORE,13,12,3,6,325.0,1,3,True,True,354,away,214,1778304386.0,18,False,"abanerji,agordon,triedl,dbaumgart,cwagner,rwolfe,zscheuerm",215,671,76ccca7170a99ccd7a1ed7552a96f70f63b0e921086e4341af4820453a5ccdbb,1778304386.0,False,354,314.0,7.68766544537417,-3.41,-6.89,153.668263680238,52652eb9bf1d2c601cca3a41176fd6c56dcebe73c9581065baad7eaea3117afa,0.994012927844242,0.00598707215575833,0.596180992236103,0.629756636852456,0.596237967182426,0.922234755380243,1034.0,1.0,0.673,-0.0335186696700303,-0.0830041900593936,671.0,3d185d9568202857622a982876a424cb8f69a071,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
svandusen,-20.87,15.61,jknopf,-16.31,44.38,0,0,0,"jfroude,hmay,kponzio,agould,spearlman,svandusen,jknopf",False,2026-05-03-COL-ORE,13,12,3,6,325.0,1,4,True,True,355,away,215,1778304389.0,18,False,"abanerji,agordon,triedl,dbaumgart,cwagner,rwolfe,zscheuerm",216,672,588ed92dd3637c4723cb2ce20091e0c7e366710a25e54652b57edff9210980d2,1778304389.0,False,355,308.5,29.1291348996155,4.56,28.77,-9.0063715151358,d5170822fdffb44b8c7d4ce5f8d1d946c241bf471de187452d75253d0fa1c7ff,0.898127190893033,0.101872809106967,0.596180992236103,0.596180992236103,0.70205194354174,0.832706625953143,1028.5,1.0,0.655,0.105870951305637,0.262174264386131,672.0,b394e0426f478ed64bf360224f0f086891d40a7f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
jknopf,-16.31,44.38,hmay,-4.1,94.29,0,0,0,"jfroude,hmay,kponzio,agould,spearlman,svandusen,jknopf",False,2026-05-03-COL-ORE,13,12,3,6,325.0,1,5,True,True,356,away,216,1778304394.0,18,False,"abanerji,agordon,triedl,dbaumgart,cwagner,rwolfe,zscheuerm",217,673,ce78c5f9d61997e5c331ef5285353c42bcb68504141336f0ce8528c252f0e9ba,1778304394.0,False,356,303.0,51.3818275268601,12.21,49.91,-13.7468596455176,79caa46cfc94fdbb813886c5c9d7effcc8424bb538e5fb29ef86167025654813,0.644024261769633,0.355975738230367,0.596180992236103,0.701997044947427,0.91406047200418,0.65405434043727,1023.0,1.0,0.602,0.212063427056753,0.525144738062309,673.0,0649e10738ec721b2f5548def1965a955063143e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
hmay,-4.1,94.29,jfroude,6.2,103.15,0,0,0,"jfroude,hmay,kponzio,agould,spearlman,svandusen,jknopf",False,2026-05-03-COL-ORE,13,13,3,6,325.0,1,6,True,True,357,away,217,1778304407.0,19,False,"abanerji,agordon,triedl,dbaumgart,cwagner,rwolfe,zscheuerm",218,674,366b282414d6b27a614fb2fbb314a8a7a4995d8a9fd6afe4d9424d60cdfca121,1778304407.0,False,357,297.5,13.5863755284476,10.3,8.86,-49.2980741995451,8deda8938ba03144161d5af278a63249c339fcebdc8743ca101a8ccf44279232,0.957036421519798,0.0429635784802022,0.596180992236103,0.91403689299494,1.0,0.638734058774263,1017.5,1.0,0.594,0.0859631070050602,0.212875336109291,674.0,77aa4260e37a46b166a86ab87ddf16ec6d813db0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
akelly,25.84,47.72,qbuermeye,19.91,56.72,0,0,0,"dbarram,qbuermeye,amcnichol,nknutson,akelly,arueda,jcasas",True,2026-05-03-COL-ORE,13,13,3,7,292.0,1,1,True,True,358,home,292,1777869064.0,18,False,"lpruess,tkim,agould,spearlman,ocunningh,svandusen,amuller",293,293,a08addc1b013272c19bc7e98ea65a5a7e5e35704e2e8ef4f2ddde2c7c9b77288,1777869064.0,False,358,292.0,10.7779821859196,-5.93,9.0,33.3804433218186,c17ccee3cdf114115714f9b1d8b6b13e48cc25abde44c10752c8e8f88b9ab426,0.978151884048424,0.0218481159515764,0.661855649887966,0.661855649887966,0.736825511639832,0.768570269228334,1012.0,0.0,0.6,0.0749698617518654,0.221709638877676,293.0,fd3508f1783f8aaf1a5a3fcc08a1970e1d7ed883,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
