Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
smadiraju1,-16.51,28.02,cwilliams,16.91,35.59,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,1,False,False,393,home,270,1779583040.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",271,570,103135a55b07c5bdad8ac4c2b27fd639247303f1d01c93a1b3bcb6289f536465,1779583040.0,False,393,517.827586206897,34.2666207846645,33.42,7.57,-77.237237033855,cabe7a92d27018dfff0e9c92173c8f99c14149e24bd653304da9884958c39b97,0.928341967264549,0.0716580327354506,0.619767089719843,0.648731840796224,0.668407462121038,0.871293010214707,517.827586206897,7.0,0.998,0.0196756213248142,0.0517462344601289,570.0,530517f415f6b26a6ebab591b3c1a23b63763bee,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
cwilliams,16.91,35.59,smadiraju1,4.43,29.86,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,2,False,False,394,home,271,1779583043.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",272,571,692c4673a7212a0e8cb5040b693465ba49427c219d170e43ff0a0839329eaeef,1779583043.0,False,394,511.896551724138,13.7325634897495,-12.48,-5.73,114.661493306573,bd05768c987b49e547f956eff8c3ffa207586c5a2edc42df52d2039317940a76,0.984554149527448,0.0154458504725522,0.619767089719843,0.668897769448484,0.667110547499452,0.899978579324125,511.896551724138,7.0,0.998,-0.00178722194903191,-0.00470033471777886,571.0,704e09d1bb6ed4123713e72165eba31728c96515,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
smadiraju1,4.43,29.86,bmorrison,-9.89,29.38,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,3,False,False,395,home,272,1779583047.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",273,572,1cf206b74d77235f914b315bed522eadf5758e4bdd26db027c9c3e7138751495,1779583047.0,False,395,505.965517241379,14.3280424343314,-14.32,-0.48,91.9198101299555,c1366b52c3621cd0f2fb527ba88da1fe51afbb6b56e4554d5cdf621815f0d9c2,0.984349618401072,0.0156503815989282,0.619767089719843,0.667533597168492,0.664231695814163,0.901009330856387,505.965517241379,7.0,0.998,-0.00330190135432951,-0.00868389154399248,572.0,fd35aaf1b8a719e587c9147db3cfe550a07ace86,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
bmorrison,-9.89,19.38,dbruer,14.79,15.06,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,4,False,False,396,home,274,1779583069.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",275,574,1b6c2babd25943681055ee22653ccce30f7c49bc811df4a0a287e3d4a6c76af7,1779583069.0,False,396,500.034482758621,25.0552349819354,24.68,-4.32,-99.9284980534155,4602122e0e87d7c0468bc22c6c5fc362867cdb8618126e84029130670df9695a,0.974383043198853,0.025616956801147,0.619767089719843,0.637976989378483,0.61945155051135,0.930492816310381,500.034482758621,7.0,0.998,-0.0185254388671324,-0.0487212925716578,574.0,f1cffcf92fdc4cd8cf2832cbe7ea7d8141d458bb,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
dbruer,14.79,15.06,smadiraju1,-0.62,11.79,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,5,False,False,397,home,275,1779583075.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",276,575,6f95c9297cce0631319a3fe7e44a8e7c966ff0c1b12a155a67bec36b22bdabaf,1779583075.0,False,397,494.103448275862,15.753126673775,-15.41,-3.27,101.980445099309,8275fc197300e60bf4e3d5b70230d3984d0c7bf7cdac42315c3b417852746cb8,0.98594104672543,0.01405895327457,0.619767089719843,0.619767089719843,0.623188722221457,0.933049335794594,494.103448275862,7.0,0.998,0.00342163250161354,0.00899878050822183,575.0,650b176f2f50435949e8e05c90dd48c2da34b92b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
smadiraju1,-0.62,11.79,dbruer,1.9,32.72,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,6,False,False,398,home,276,1779583079.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",277,576,16dad2ed4b7d504995bdb3099623ff8596f0a2a26bad6a34cc0357cce4b49659,1779583079.0,False,398,488.172413793103,21.0811598352652,2.52,20.93,-6.86544087004509,c1826888e07e2b8215786f7f85f60e957c7114c1e84ea87264fec6ff190d5e75,0.96177244820148,0.0382275517985199,0.619767089719843,0.623442146531617,0.677206221202149,0.890041333531469,488.172413793103,7.0,0.998,0.0537640746705316,0.141397741271049,576.0,4aef250e7f692b01bed3e4723d2dd2a6c9b4b48e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
dbruer,1.9,32.72,cbelus,22.36,38.04,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,7,False,False,399,home,277,1779583082.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",278,577,d3d444955de4d72e277373a1969d411db7cf5341c3599c7a1c5184105e826434,1779583082.0,False,399,482.241379310345,21.1403405838222,20.46,5.32,-75.424734582442,d5d95eb6a051570137860dac7537f4cf26b7d18a499dba3c3c332006b0ce73de,0.972095897006695,0.0279041029933053,0.619767089719843,0.677388927035127,0.65269917754771,0.847012247843766,482.241379310345,7.0,0.998,-0.024689749487417,-0.0649332259777974,577.0,f85d3a05c1cc988262af58c2117fd08858369824,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
cbelus,22.36,38.04,cwilliams,-2.39,88.56,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,8,False,False,400,home,278,1779583086.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",279,578,4e04989e6d88ae12f32e4d12f010981c7400933301e9bf9d215ef455d381943e,1779583086.0,False,400,476.310344827586,56.2568475832054,-24.75,50.52,26.1004640535364,557a7a73e5829abb4d8eb19c74e01e0b536719cf04d79913c1c32e6cce5ead74,0.605033877956411,0.394966122043589,0.619767089719843,0.652837103791325,0.894957331778622,0.673643264162454,476.310344827586,7.0,0.998,0.242120227987297,0.636768205595098,578.0,7c3d98549950f6845e1e466202f841bd418fd9df,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
cwilliams,-2.39,88.56,dswanson,-10.44,94.7,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,9,False,False,401,home,279,1779583089.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",280,579,b549e3bb483ba98c82da1d55d75bf8a0f99f9a6256aa8067a985c6e17afb3856,1779583089.0,False,401,470.379310344828,10.1243320767347,-8.05,6.14,52.6660415892084,a7f676cd028d7d4731d0281b29b11a129d5bef79130131df24a8caed7e43fd68,0.971450274887814,0.0285497251121863,0.619767089719843,0.894994655763073,0.91573191862658,0.653327087641185,470.379310344828,7.0,0.998,0.0207372628635071,0.0545383166549886,579.0,8a403b407b180c7ddbfcc5e2703422b09e810096,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
dswanson,-10.44,94.7,jthorne,2.93,99.06,0,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,10,False,False,402,home,280,1779583097.0,18,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",281,581,ac12b124166d21860f1b9da1a156dfc09928517469b7ba83e5fa6f4280d26795,1779583097.0,False,402,464.448275862069,14.0629477706489,13.37,4.36,-71.9386859989069,16de2c14f72d692fb7638f97fa252c230ad068f6cc95042be913e462f258e56c,0.956290300304275,0.0437096996957249,0.619767089719843,0.915747479284902,0.930414998208396,0.645010865956762,464.448275862069,7.0,0.998,0.0146675189234942,0.0385750904956835,581.0,d1b0122b52f694c4be057b3dd872000fb66654a8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
jthorne,2.93,99.06,,-7.78,104.45,1,0,0,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",True,2026-05-23-ATL-CAR,16,9,4,2,589.0,2,11,False,False,403,home,281,1779583101.0,22,False,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",282,582,1077e3a71a64f176d1fb0a912b62c17db33bf51fd6c52eb40234ad02c1f30534,1779583101.0,False,403,458.51724137931,11.9898373633674,-10.71,5.39,63.2853518273195,3e7caf93bc5a2d631392bd6abf0144a18bf4a10e5404bedb616da127072c716c,0.960339253833188,-0.960339253833188,0.619767089719843,0.930416438192731,0.944890881277913,0.641554131384756,458.51724137931,7.0,0.997,-0.641554131384756,-0.641554131384756,582.0,08abc3350c334961c2509cbe39eb18e60731bab5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
sconnole,21.36,24.33,rflick,6.74,18.67,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,16,9,4,2,589.0,3,1,True,True,404,away,300,1779583106.0,18,False,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",301,583,c3b870c807175f68c6ea5990e1fba9816e5d83aa377bbaf094f2a5aee446f0a1,1779583106.0,False,404,452.586206896552,15.6773722287889,-14.62,-5.66,111.16345868007,22688c587179cc422f92c41aebf4aa11ef26b95a9dc0c13c134c55d7be85c9b1,0.982816298237936,0.0171837017620637,0.616205042718132,0.616205042718132,0.638683064044439,0.932998465956615,452.586206896552,7.0,0.997,0.0224780213263071,0.0585677870431181,583.0,d85b4e9ba6e3e42631acf9d9dbb393e7ea19d578,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
rflick,6.74,18.67,athai,-9.27,17.28,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,16,9,4,2,589.0,3,2,True,True,405,away,301,1779583111.0,18,False,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",302,584,2379ecddb2a8ec0b4ce5a2acd1804bf13224b7f9212a3f9c2a61f125b625414e,1779583111.0,False,405,446.655172413793,16.0702271296955,-16.01,-1.39,94.9620191331175,ac5664e79eaf1dbf9d15f249264828ea771c7130bb5c40756f6d8157323d8c96,0.984804302252251,0.0151956977477486,0.616205042718132,0.638616459554486,0.634277392182193,0.93262459402808,446.655172413793,7.0,0.997,-0.00433906737229262,-0.0113056914635434,584.0,3d3b04a4b7eb9002bedc75e2b95ab2cc858307ff,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
athai,-9.27,17.28,ataylor,-22.6,38.43,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,16,9,4,2,589.0,3,3,True,True,406,away,302,1779583112.0,18,False,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",303,585,73c6f4c09ace79d58fe15b9feff1429f52d2d7a04f5381a1c40c20b2f036705e,1779583112.0,False,406,440.724137931035,25.0002279989603,-13.33,21.15,32.2215926705459,7f5e2fb10e5d89251c714109f468b75be4cdf4bb43b5cddb3b7cd9bcf1455185,0.944896962819966,0.0551030371800343,0.616205042718132,0.634179950456409,0.653448676222383,0.843709116646368,440.724137931035,7.0,0.997,0.0192687257659739,0.0502057814996838,585.0,27e8d984055607ff6261a5ed216f3cb72acbc6eb,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
ataylor,-22.6,38.43,haustinkn,-23.43,56.24,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,16,9,4,2,589.0,3,4,True,True,407,away,303,1779583115.0,18,False,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",304,586,ede872faaaaa0abc4275a40d7da96a4f0fe30764a2aaa770259b32254faf323b,1779583115.0,False,407,434.793103448276,17.8293297686705,-0.829999999999998,17.81,2.66822650784201,5991a95edceb22c3a64b9b3ae1819a05174f89c0a75debbcba29b5c947e2a014,0.941076915850282,0.0589230841497179,0.616205042718132,0.653327407601712,0.718610314094592,0.754242689120985,434.793103448276,7.0,0.997,0.0652829064928806,0.170098395651758,586.0,d3209d3434081f188051b34fb43a017d1b08507b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
haustinkn,-23.43,66.24,awilsonho,3.34,97.35,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,16,9,4,2,589.0,3,5,True,True,408,away,305,1779583134.0,18,False,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",306,588,bee66f45d32f4a7abc7b6f009692d60d923403748c10ccd55950f2f633e859c4,1779583134.0,False,408,428.862068965517,41.0422343446358,26.77,31.11,-40.7118310417217,e92cecc110295ddbe7f0551f5beada003c53f674062b7ff7b479e72085b3bf6c,0.728918198448821,0.271081801551179,0.616205042718132,0.765447804080633,0.92501625155383,0.648843122717305,428.862068965517,7.0,0.996,0.159568447473197,0.41576483600332,588.0,e4daad13942975d9a6a265c03a3cbd07dacea931,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
awilsonho,3.34,97.35,athai,3.08,105.12,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,16,10,4,2,589.0,3,6,True,True,409,away,306,1779583147.0,19,False,"jthorne,cbelus,smadiraju1,dswanson,cwilliams,bmorrison,dbruer",307,590,0155f5d9c34b6c6300a5a605096bf22339963489ec8788200f10b9a2d0931cf7,1779583147.0,False,409,422.931034482759,7.77434884733121,-0.26,7.77000000000001,1.91651819137795,5d7094d2eaba0e03f39f99d551e34f23a9543a8bad72cf7abedeed2034b86c1c,0.972806062079096,0.0271939379209042,0.616205042718132,0.924966412058079,1.0,0.64203656067972,422.931034482759,7.0,0.996,0.0750335879419208,0.195504361165471,590.0,5d42e99952a4db4210916887cbf6052a716ea98e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
dhawkins,-25.51,52.29,,-25.51,52.29,1,0,0,"dhawkins,gsanner,jfairfax,jlouie,tlynch,nlyle,elong",True,2026-05-23-ATL-CAR,16,10,4,3,417.0,1,1,True,True,410,home,284,1779583218.0,22,False,"wellard,tcrowley,sdavies,lmcclamro,jlangdon,dramsey,ktaylor",285,594,e208f9ddf71dec720e4a5338da9aecb14e2df7beabfc87ab63bcddf232e3bb8e,1779583218.0,False,410,417.0,0.0,0.0,0.0,-90.0,2737761ce9c6a56d12ecfcdefd14ff21b612cb426177859f5cc1185da1725029,0.5,-0.5,0.680093158832494,0.680093158832494,0.680093158832494,0.760643204924828,417.0,6.0,0.992,-0.760643204924828,-0.760643204924828,594.0,777a2de254f80499f83354413efba9a0c6804239,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
lmcclamro,-7.93,82.07,sdavies,2.98,75.64,0,0,0,"wellard,tcrowley,sdavies,lmcclamro,jlangdon,dramsey,ktaylor",False,2026-05-23-ATL-CAR,16,10,4,3,417.0,2,1,False,False,411,away,310,1779583226.0,18,False,"dhawkins,gsanner,jfairfax,jlouie,tlynch,nlyle,elong",311,596,78164949dd77c191a79bc766c99fecc28bb7973ff1cdb4379465afb318b2792f,1779583226.0,False,411,408.4,12.6638461772086,10.91,-6.42999999999999,-120.513717681852,cd14fbfafe0c0712c6687c7fcc13554eed2bc0b4d9911d41e600b1ba0ad08687,0.976505341275067,0.0234946587249332,0.842562649096589,0.868779277024385,0.842733139431036,0.715101187237602,408.4,6.0,0.991,-0.0260461375933492,-0.165438108834343,596.0,d80f43ecfa0a4b4cb3fe1b8f7e204007e8a01dd6,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
sdavies,2.98,75.64,lmcclamro,9.93,81.35,0,0,0,"wellard,tcrowley,sdavies,lmcclamro,jlangdon,dramsey,ktaylor",False,2026-05-23-ATL-CAR,16,10,4,3,417.0,2,2,False,False,412,away,311,1779583229.0,18,False,"dhawkins,gsanner,jfairfax,jlouie,tlynch,nlyle,elong",312,597,bb67ec7fc00545953ffffc723532484891077fd9c6b3e003f95d5a6c2dcd8c6d,1779583229.0,False,412,399.8,8.99480961443876,6.95,5.70999999999999,-50.5940655863886,32f85cb06c2d8f72bc35d5337de07d119e7c582c54c194302f143b67a552cfe9,0.979159779366943,0.0208402206330569,0.842562649096589,0.842562649096589,0.864977605559206,0.693069132217975,399.8,6.0,0.991,0.0224149564626172,0.142373816213212,597.0,4270f1ffdfd55f3f9620818182ce4f3fc37f1f40,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
lmcclamro,9.93,81.35,wellard,14.31,89.79,0,0,0,"wellard,tcrowley,sdavies,lmcclamro,jlangdon,dramsey,ktaylor",False,2026-05-23-ATL-CAR,16,10,4,3,417.0,2,3,False,False,413,away,312,1779583234.0,18,False,"dhawkins,gsanner,jfairfax,jlouie,tlynch,nlyle,elong",313,598,aebaf3f07c10d25519ada0c9df638a95fab956d1612fda442c2b2e6a9bd93982,1779583234.0,False,413,391.2,9.50883799420309,4.38,8.44000000000001,-27.4273872556709,b4a01b57f783c9664043eb79b9d674489b5e4d8cf0550787844863839b951df1,0.974765354495772,0.0252346455042283,0.842562649096589,0.864826123789636,0.895168295662015,0.660909916320606,391.2,6.0,0.99,0.0303421718723792,0.192725371065182,598.0,a132f62de118574ec26cb6e077d935db548c6573,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
wellard,14.31,89.79,tcrowley,3.86,113.72,0,0,0,"wellard,tcrowley,sdavies,lmcclamro,jlangdon,dramsey,ktaylor",False,2026-05-23-ATL-CAR,16,11,4,3,417.0,2,4,False,False,414,away,313,1779583247.0,19,False,"dhawkins,gsanner,jfairfax,jlouie,tlynch,nlyle,elong",314,600,130083a9eac2b5cd6dc888de747d07cf5f3b0ddc58bb9fb6ec16d1e70129ba6f,1779583247.0,False,414,382.6,26.1122078729471,-10.45,23.93,23.5904292208808,8f648d9df36abede391bd0f83b96349007cb9728f3229f6fee0b0033e0d6c749,0.870060778338273,0.129939221661727,0.842562649096589,0.895050161704975,1.0,0.64058559171321,382.6,6.0,0.989,0.104949838295025,0.666613339800241,600.0,838b5072fed058a20a53dc376916d1910fc66f17,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
dhawkins,25.16,58.7,elong,14.79,55.43,0,0,0,"bmorrison,tmitchell,gsanner,dhawkins,aolcese,jfairfax,elong",True,2026-05-23-ATL-CAR,16,11,4,4,374.0,1,1,True,True,415,home,287,1779583313.0,18,False,"msheppard,jlangdon,ktaylor,lmcclamro,dramsey,bfleming,wellard",288,604,ff7e307f11ee509ec46c92eeed3b2a0da818b01debc03f29e9cbf0a8c3da564e,1779583313.0,False,415,374.0,10.8733527488075,-10.37,-3.27,107.501766758862,a5a847d895c4947d97df9dde12ba055223e01afdcec6e8823b39228e5c3d171d,0.978763604341673,0.0212363956583269,0.71758824596899,0.71758824596899,0.748211322295449,0.788395823662103,374.0,5.0,0.989,0.0306230763264597,0.108434142309449,604.0,2bd16c9d8b593ff935517503b36ab411842ea627,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
elong,14.79,55.43,,8.59,71.18,1,0,0,"bmorrison,tmitchell,gsanner,dhawkins,aolcese,jfairfax,elong",True,2026-05-23-ATL-CAR,16,11,4,4,374.0,1,2,True,True,416,home,288,1779583317.0,22,False,"msheppard,jlangdon,ktaylor,lmcclamro,dramsey,bfleming,wellard",289,605,31d18568c3614e7af0c8033cf387c94d834abae5a00e5537326ce81d27b66b38,1779583317.0,False,416,367.769230769231,16.9263847291736,-6.2,15.75,21.4871187302307,bf559f0a8230bfba867ad5fe0c9e53368a447ebe6a97f40f64b55fd19c3ce155,0.953748837000382,-0.953748837000382,0.71758824596899,0.748066872796875,0.821915711722521,0.729260237399846,367.769230769231,5.0,0.981,-0.729260237399846,-0.729260237399846,605.0,47e2e74fa96dd3fd2999f6116bfa20a2f1237a53,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
lmcclamro,3.8,34.32,wellard,-16.17,41.21,0,0,0,"msheppard,jlangdon,ktaylor,lmcclamro,dramsey,bfleming,wellard",False,2026-05-23-ATL-CAR,16,11,4,4,374.0,2,1,False,False,417,away,317,1779583326.0,18,False,"bmorrison,tmitchell,gsanner,dhawkins,aolcese,jfairfax,elong",318,607,cee999d05fe0965885354b0e69f8a68ae3c1a4080e54863baf9103b1d181a445,1779583326.0,False,417,361.538461538462,21.1251745554918,-19.97,6.89,70.9646682773767,d3166cb4f10d1201edd79f7ce1d5b7a886fa1d0b7806268bdd721cbb928df202,0.970157695134985,0.0298423048650153,0.679943772521178,0.679943772521178,0.691587657248865,0.847292918523366,361.538461538462,5.0,0.981,0.0116438847276871,0.0363807472812181,607.0,74950c0037b980ede5b0219e22c8c67dc7dcece7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
wellard,-16.17,41.21,jlangdon,-9.48,57.99,0,0,0,"msheppard,jlangdon,ktaylor,lmcclamro,dramsey,bfleming,wellard",False,2026-05-23-ATL-CAR,16,11,4,4,374.0,2,2,False,False,418,away,318,1779583330.0,18,False,"bmorrison,tmitchell,gsanner,dhawkins,aolcese,jfairfax,elong",319,608,6d84eeb1ae541c3bc25f4bab59f82b5f92e3d72b6b8b77baa1e993cd8a4a9ed8,1779583330.0,False,418,355.307692307692,18.0644540465523,6.69,16.78,-21.7366219343342,1079534b8f3495b7e0285c468d4ff9e63f3de0a42909cea5fa3a70ff8d232639,0.952073142996713,0.0479268570032867,0.679943772521178,0.691465655074107,0.765200888057709,0.781877748463181,355.307692307692,5.0,0.98,0.0737352329836026,0.23038212243029,608.0,e1803c629e4fdf0b72920a3a32bb3312cf4d96f2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
jlangdon,-9.48,57.99,bfleming,13.12,60.46,0,0,0,"msheppard,jlangdon,ktaylor,lmcclamro,dramsey,bfleming,wellard",False,2026-05-23-ATL-CAR,16,11,4,4,374.0,2,3,False,False,419,away,319,1779583336.0,18,False,"bmorrison,tmitchell,gsanner,dhawkins,aolcese,jfairfax,elong",320,609,ffaec0bd9ec6e1489ffedf9e580e24946b9020b0318875aaa1585b044e046f28,1779583336.0,False,419,349.076923076923,22.7345749905293,22.6,2.47,-83.762783022606,9a97c38d7e5457142aee1f041741092fe8140d9adfe212be26f63fddc34b214b,0.95440876262914,0.0455912373708605,0.679943772521178,0.7651155437438,0.771763657928005,0.768635406453349,349.076923076923,5.0,0.98,0.0066481141842053,0.0207717070109039,609.0,6e071856d3362bcf37b2f82f37806d0ea34b6000,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
bfleming,13.12,60.46,lmcclamro,-4.12,55.0,0,0,0,"msheppard,jlangdon,ktaylor,lmcclamro,dramsey,bfleming,wellard",False,2026-05-23-ATL-CAR,16,11,4,4,374.0,2,4,False,False,420,away,320,1779583342.0,18,False,"bmorrison,tmitchell,gsanner,dhawkins,aolcese,jfairfax,elong",321,610,272ee3af8a4a6005679499986f55169f63dde54b708d9eda19f5134eac94a849,1779583342.0,False,420,342.846153846154,18.0839486838467,-17.24,-5.46,107.573272442001,f1eb92c51a1160cf9206ac41af4865b4aab374afcae7a27441d33ac4ee7f143a,0.971769958783602,0.0282300412163985,0.679943772521178,0.771694027327391,0.754152850062695,0.795958963257297,342.846153846154,5.0,0.98,-0.0175411772646961,-0.0548065488457236,610.0,694db9cd3fe1b4f284ca92967ab9b807e9f0897a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
