Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
ajanelle,5.39,77.4,gbabbitt,-0.08,77.62,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,8,False,False,29,away,21,1777768487.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",22,41,f1a71b83a416bc8807f89afc63ea96c183706d61e8caae6bee411224a21d055f,1777768487.0,False,29,585.909090909091,5.47442234395557,-5.47,0.219999999999999,87.6968406884858,26c184cdcc0814bb11c5b1ec9dcfbbb5dd732de204294712aca4957346508183,0.986483111730057,0.0135168882699427,0.731909679471647,0.843667351663022,0.844933254131467,0.69821672230674,2745.90909090909,0.0,0.471,0.00126590246844527,0.00472192530468995,41.0,c08fd504a0863426aece570e7a28c41853d24212,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
gbabbitt,-0.08,77.62,ajanelle,-9.19,75.94,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,9,False,False,30,away,22,1777768490.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",23,42,d5310195a7a479432dc9456e799631480d72b4f396c855d77ee1d81d5d52d3a1,1777768490.0,False,30,581.0,9.2636116067115,-9.11,-1.68000000000001,100.448680314282,8103a2b4d3456c60f983e0e549790254a96ca1d3b76380cfe934329f039bd325,0.981588300252775,0.0184116997472246,0.731909679471647,0.845303935778076,0.836921002830788,0.702942165672114,2741.0,0.0,0.473,-0.00838293294728798,-0.0312690623472227,42.0,c273ef3e6576225822bb252aad049e0d1533ca6c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ajanelle,-9.19,75.94,gbabbitt,-9.11,68.88,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,10,False,False,31,away,23,1777768495.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",24,43,dd0ad24f22b7c1d63dc4943ea006860227255df2ad371e11ef58ae38aabd78d5,1777768495.0,False,31,576.090909090909,7.06045324324154,0.0800000000000001,-7.06,-179.350783825368,3ffea574ae51c77b2c61a5c0521f200df14f23831045be30e4835c40eceaae98,0.986043061586281,0.0139569384137187,0.731909679471647,0.837346700727988,0.806314819737852,0.730609253303097,2736.09090909091,0.0,0.481,-0.0310318809901364,-0.115751590467641,43.0,27e95e353557c1a767349b41639be7f5c4c40000,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
gbabbitt,-9.11,68.88,ajanelle,0.21,72.3,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,11,False,False,32,away,24,1777768499.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",25,44,ba83dbca1f194ee4ea5a455e910f9f88950eead27876a59115f43a25ca7a18ad,1777768499.0,False,32,571.181818181818,9.92767847988642,9.32,3.42,-69.8492470973685,5fb180992df7032a2897e35954121948cad151aefa7015a429c93932fde5aafd,0.980290793315531,0.0197092066844687,0.731909679471647,0.806836688768437,0.823065541576614,0.719760574735866,2731.18181818182,0.0,0.476,0.0162288528081778,0.0605350196015803,44.0,35a46ee7c1429d3986f787c837af607ed8a4d6f6,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ajanelle,0.21,72.3,ebrodbeck,11.87,78.42,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,12,False,False,33,away,25,1777768501.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",26,45,7e7246c5869457f74107b365a44da8ca527217a30c704754f0586ff9305155c1,1777768501.0,False,33,566.272727272727,13.1685230758806,11.66,6.12,-62.3063056945321,4f993127036a51ad8e3f85285bd77d79a6f2305311543ab8ad557a47c824a173,0.972228012914387,0.0277719870856132,0.731909679471647,0.823574699538836,0.847288858751829,0.694230001458964,2726.27272727273,0.0,0.469,0.023714159212993,0.0884558575865668,45.0,49f36beacf839b0feb57f5ee057dc59fea81e0dd,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ebrodbeck,11.87,78.42,thebert1,-9.62,77.98,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,13,False,False,34,away,26,1777768506.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",27,46,eb46776b8de5ae7f536fa1c52d103ff74a5e9d8d5d409881405a6e68f9f59808,1777768506.0,False,34,561.363636363636,21.4945039486842,-21.49,-0.439999999999998,91.1729465371342,29d234351f95364fd26c519d501cf9715f16a56842795303ad7a85ccbedfb5b6,0.945308561021154,0.0546914389788462,0.731909679471647,0.847752506113138,0.84739797618653,0.698143332542603,2721.36363636364,0.0,0.469,-0.00035452992660856,-0.00132242718017514,46.0,6de9d822536c996bb8a0fbdb647868d0132dc2fa,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
thebert1,-9.62,77.98,ebrodbeck,-8.09,84.53,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,14,False,False,35,away,27,1777768508.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",28,47,4873b2986318cbe854aa75cabe1109d777371e0e178ce1f56df0e50425d29115,1777768508.0,False,35,556.454545454545,6.72632143151069,1.53,6.55,-13.1478478404924,2294de60e45d4f22c24791f0ca39046bbdc6bc93930a3a57d976934b9f8eccab,0.980426403822586,0.0195735961774145,0.731909679471647,0.847863925281957,0.875552500707823,0.677720841410799,2716.45454545455,0.0,0.46,0.0276885754258668,0.103280772581786,47.0,56205a34989e90e6e5728b4d8faef98f3fdf507f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ebrodbeck,-8.09,84.53,,-17.27,95.02,1,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,2,15,False,False,36,away,28,1777768515.0,22,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",29,48,d66d326c3d31151acf7bc9eff6c45977d828dfe5e42b373cda13a3cd8da2b030,1777768515.0,False,36,551.545454545455,13.9396018594506,-9.18,10.49,41.1897917994947,0779b29b2e8b832f9362fec6fc1d6c1a012b0a9dca5014a9725e64c2da10d85b,0.966916904333619,-0.966916904333619,0.731909679471647,0.875939890548082,0.910121872323841,0.630876559314362,2711.54545454545,0.0,0.61,-0.630876559314362,-0.630876559314362,48.0,3fa1ab9528c68ee95bfc6d79342e535cbb947910,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,9.38,24.96,mbaldauf,-2.17,25.03,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,3,1,True,True,37,home,20,1777768525.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",21,50,f95c150a4eed228476d94450030fe46aa0322b0e768513ea127ff35f869f42c6,1777768525.0,False,37,546.636363636364,11.5502121192643,-11.55,0.0700000000000003,89.6527571029142,31ce7bdd0b40d9819c25178c764f2c776a761e870295c9883fbded3d4c7d980e,0.988019894754309,0.0119801052456913,0.647492559482083,0.647492559482083,0.649818790004076,0.915563697020813,2706.63636363636,0.0,0.612,0.00232623052199332,0.00659909623063711,50.0,ddfadb7e7f2c2272112ffbe2dc7ebaf97cff8464,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,-2.17,25.03,jjoshi,6.02,39.54,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,3,2,True,True,38,home,21,1777768528.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",22,51,3262075656678e566e714ebc4b9593224a037326d4e8061b0c15d2023ccec565,1777768528.0,False,38,541.727272727273,16.661818628229,8.19,14.51,-29.4420477925663,58d2a0ecd7ebd19c863eb41a8db8491a2dbc5af4dcb3350afd94d50f5e1b63ef,0.97232194397465,0.0276780560253505,0.647492559482083,0.650560701780524,0.694085009067547,0.860381005345535,2701.72727272727,0.0,0.619,0.0435243072870232,0.12347060596246,51.0,081a061eeb7ceb011a4d414c44112a093c7a7753,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jjoshi,6.02,39.54,mturner,-1.91,40.7,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,3,3,True,True,39,home,22,1777768530.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",23,52,5423bb759b3133a4443d55615c7cb61695734c15c7e483a4e7f2729b907ff373,1777768530.0,False,39,536.818181818182,8.0143933020535,-7.93,1.16,81.6778002871433,2c7cd47da17c28dbb4a69600374482ffc8d482622f88e2aa8a688e2b345e5519,0.989342711824483,0.0106572881755168,0.647492559482083,0.694725462970456,0.699253577017079,0.856262826017078,2696.81818181818,0.0,0.62,0.00452811404662334,0.0128454424677404,52.0,8d657b4362cd0060169052120d23d65095033e73,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,-1.91,40.7,mbennett1,-2.36,31.8,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,3,4,True,True,40,home,23,1777768533.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",24,53,5ab543afe269247544c1cfd96713a96e0be35d67a7a490808c45dbfcc3bcb3d5,1777768533.0,False,40,531.909090909091,8.9113691428422,-0.45,-8.9,177.105487307642,9a1b5179ada1c5c4ed718752831fb34cc629dde56f371498bc1b62ec51f13755,0.991751365964938,0.00824863403506215,0.647492559482083,0.699833997663535,0.671122342413328,0.892088074943891,2691.90909090909,0.0,0.615,-0.0287116552502069,-0.0814497850258782,53.0,99e561ae12da0a997cebba1caba2c4ba280b9208,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-2.36,31.8,bgfroerer,-18.42,37.29,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,3,5,True,True,41,home,24,1777768536.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",25,54,d30c4f08198bbe93337db2b7ff3bf8bb4a1a4cc166018462bdaaf85f05b56f2f,1777768536.0,False,41,527.0,16.9724394239602,-16.06,5.49,71.1273613569888,22ec63a17188b162f39c0fd6439c1b3279507e2af85f90de214cebc8a150d8e8,0.982214552923619,0.017785447076381,0.647492559482083,0.671676970000377,0.67039003953428,0.859428047206486,2687.0,0.0,0.614,-0.00128693046609674,-0.00365078951016163,54.0,f4edc719881ef17f3cead8b6a714f9b6e088b752,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
bgfroerer,-18.42,37.29,jthachet,-18.29,52.51,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,3,6,True,True,42,home,25,1777768541.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",26,55,a5897273af085c318d3cd3984be23c20a850f6acaf6eaa986a9ce21c7983108f,1777768541.0,False,42,522.090909090909,15.2205551804131,0.130000000000003,15.22,-0.489373863977121,ed89d8ccf7144ac641135ee1824adb3588d86de6cb9cfc2fa8fee0e4cf27cea5,0.971730267002499,0.0282697329975009,0.647492559482083,0.67089263584357,0.728445721397438,0.791532250531393,2682.09090909091,0.0,0.625,0.0575530855538681,0.163267718460946,55.0,293646ecd68627d1bc40d8d866526d1b9480b740,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jthachet,-18.29,52.51,,-11.58,113.29,1,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,3,7,True,True,43,home,26,1777768554.0,22,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",27,57,d5090fe2eef920553b059e9057dbdc4934ae10fabc5080e79e13bae150181d77,1777768554.0,False,43,517.181818181818,61.1492641002326,6.71,60.78,-6.29983751132764,f941195f80eaebf10d54b7ad5c617066783276ff3036249e9377490c90c44918,0.564993380139157,-0.564993380139157,0.647492559482083,0.728850250592295,0.962175462536709,0.636070490106491,2677.18181818182,0.0,0.514,-0.636070490106491,-0.636070490106491,57.0,34f60135f062ddbafe476a399b32ced0567b87e6,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
thebert1,9.03,20.02,gbabbitt,21.12,28.17,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,4,1,False,False,44,away,30,1777768564.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",31,58,1763683ad0d8bad41f93d268c3f6b427c757302c2c534bdf6c752b9aff5395c4,1777768564.0,False,44,512.272727272727,14.5804869603179,12.09,8.15,-56.0156634147408,02d672f3b2e84e32840f023b3333fb297655148ed63660a1cf3fe6aa7602a4ae,0.98525747104815,0.0147425289518496,0.627090630426004,0.639028837613496,0.626713052133095,0.893033295320664,2672.27272727273,0.0,0.516,-0.0123157854804007,-0.0330262162478513,58.0,06514489869ea549fe4a9595d6b9a01584808ebe,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
gbabbitt,21.12,28.17,ebrodbeck,23.75,42.66,0,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,4,2,False,False,45,away,31,1777768569.0,18,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",32,59,54da7ad026dfc998b78d21e7a6391d9ec710f34c07f15674b97407150aeca5df,1777768569.0,False,45,507.363636363636,14.7267443788503,2.63,14.49,-10.2874472043409,244a536d9d9745ac6770721db75a8f1fd1c3f6dae07cf28ef5aeeb5642378d01,0.96189840296623,0.0381015970337697,0.627090630426004,0.627090630426004,0.659237602045593,0.816979692936065,2667.36363636364,0.0,0.51,0.032146971619589,0.0862058565498449,59.0,2eca10d804e5475b314dd7e1d93fa6939a637794,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ebrodbeck,23.75,42.66,,22.07,100.55,1,0,0,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",False,2026-05-02-ATX-HTX,1,1,1,3,635.0,4,3,False,False,46,away,32,1777768577.0,22,False,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",33,60,7c8f3bec277158cc2000caee9460eacd2164f6cb4870b1ae289ccc28a9bed80d,1777768577.0,False,46,502.454545454545,57.9143721368021,-1.68,57.89,1.66228883987247,4f5f5a9bd13a605221b0afd1249cdf1382fd66d2999127f5eb98891929342ee2,0.588934121946872,-0.588934121946872,0.627090630426004,0.659554743766564,0.922526704540869,0.6006950964679,2662.45454545455,0.0,0.602,-0.6006950964679,-0.6006950964679,60.0,b4f478e58a767adc9eec223f594bc4913d8d42dd,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,-12.48,20.38,mbennett1,-9.19,14.83,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,5,1,True,True,47,home,28,1777768594.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",29,62,4e32e1706e66787ec81af78c3fbe2d6594683ba04e81d5f1bdb587fefff5ba1f,1777768594.0,False,47,497.545454545455,6.45186794657175,3.29,-5.55,-149.340843360183,5cb1ff33252e4ef33908bad6ca43ce9daaa81ea3d1c9650fd80086fd400dcc11,0.993251928408388,0.00674807159161184,0.628088757454492,0.637951608337983,0.627846994579778,0.932422549666633,2657.54545454545,0.0,0.606,-0.0101046137582053,-0.027169422707002,62.0,b6abd7c01aa6a8b9d7d27f4200a1d83e14583500,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-9.19,14.83,mturner,5.64,17.16,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,5,2,True,True,48,home,29,1777768598.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",30,63,1add450d521638a8692ad9e719044f11d21a370236ecb544ebd293861b48cbba,1777768598.0,False,48,492.636363636364,15.0119219289204,14.83,2.33,-81.0710257921336,fd9eab49d93a860ddc76f4080117fbfc7352a9b1c6e0e4b2bff8c4ebd010ab36,0.984957076867298,0.0150429231327017,0.628088757454492,0.628088757454492,0.634764629904042,0.932898891851938,2652.63636363636,0.0,0.607,0.00667587244955026,0.0179501765094756,63.0,d5d0d6acbdd6913e73372bf267ef7cc9b44da7ed,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,5.64,17.16,jthachet,0.54,68.51,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,5,3,True,True,49,home,30,1777768605.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",31,64,1aaf14577c3745ee9ff87f5ecc1439e04e6836c34f53cd72777d0b7d46f69ccf,1777768605.0,False,49,487.727272727273,51.6026404363188,-5.1,51.35,5.67192456868956,2ca3d08180495037480fe3c59ed2cf969a4e4a86f5f8cca2cd9be07b18d084c0,0.698886657357863,0.301113342642137,0.628088757454492,0.634963947474397,0.812858234546026,0.742512547134757,2647.72727272727,0.0,0.64,0.177894287071629,0.478324575116499,64.0,3683e3e96da320ac71677ace0f10523e05184272,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jthachet,0.54,68.51,bgfroerer,6.8,69.16,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,1,1,1,3,635.0,5,4,True,True,50,home,31,1777768609.0,18,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",32,65,42bb85c6062bf9197f600b30b04a1207fe8dff6de850543b436ab78c87a0dc4f,1777768609.0,False,50,482.818181818182,6.29365553553736,6.26,0.649999999999991,-84.0720009954925,a6d62eb363f6ec09f42d445a14a46ffc82d3007656a6a0d2dca5b1a735754158,0.986997944313658,0.0130020556863423,0.628088757454492,0.812963765470369,0.815128446228435,0.739384478370549,2642.81818181818,0.0,0.64,0.00216468075806597,0.00582042302149846,65.0,79ac9f1c769658f51aaeae6eb34274e317185d12,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
bgfroerer,6.8,69.16,jjoshi,11.89,111.54,0,0,0,"mbennett1,jthachet,bgfroerer,jzuraw,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,2,1,1,3,635.0,5,5,True,True,51,home,32,1777768619.0,19,False,"ajanelle,thebert1,tmosher,cdeluna,dwelkener,gbabbitt,ebrodbeck",33,67,27bd3d5671347384cd7a73724ebd2f9b8aa6259f90d4820765b18f40fb42efbe,1777768619.0,False,51,477.909090909091,42.6845698115841,5.09,42.38,-6.84863749120071,b9f3eba85cb7e5897e4d6ee13ca8058673626f7828d6d83aa80994d189dc08a7,0.741608436580994,0.258391563419006,0.628088757454492,0.815209358175751,1.0,0.638479827962576,2637.90909090909,0.0,0.678,0.184790641824249,0.496867587436906,67.0,2a06c942a2e0eef60802b8de820d69cc4a833dbd,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,7.65,7.86,khenke,7.72,22.5,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,2,1,1,4,473.0,1,1,True,True,52,away,35,1777768677.0,18,False,"nfurrh,ibaker,cughetta,skelly,jzhou,blin,cburt",36,70,8582453e241d2bea8014a6f4beb013a93f9931f94b64b70a4f45163a2f1ceff7,1777768677.0,False,52,473.0,14.6401673487703,0.0699999999999994,14.64,-0.273953142220833,765084953be5a93d436604bb44135b59afeae6e294d88c02c15975ffed34fbd0,0.980475868225868,0.0195241317741318,0.604187250170891,0.614301495696475,0.647789017853144,0.925300047235335,2633.0,1.0,0.687,0.0334875221566695,0.0846044554429529,70.0,c15a44c039cf3b601f87d2310dcf077cbd46f7f9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,7.72,22.5,jwylie,21.93,25.92,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,2,1,1,4,473.0,1,2,True,True,53,away,36,1777768682.0,18,False,"nfurrh,ibaker,cughetta,skelly,jzhou,blin,cburt",37,72,be2aca535e0ee3d80dceecb47af8b9a1e17d99ed7e93ad500ff76c973a3c675b,1777768682.0,False,53,468.333333333333,14.6157620396612,14.21,3.42,-76.4676725652979,877e08399e464e2a6b134ab765fe828de10ed9809bf7e4104a4263daf7d9c245,0.986149238677006,0.0138507613229939,0.604187250170891,0.647844058661338,0.617175126413886,0.900351005940573,2628.33333333333,1.0,0.692,-0.0306689322474519,-0.0774834369552097,72.0,fc16f2bcc0302c0108bff3a2426ccf756b9ab3ad,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jwylie,21.93,25.92,cchanler,21.2,36.69,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,2,1,1,4,473.0,1,3,True,True,54,away,37,1777768689.0,18,False,"nfurrh,ibaker,cughetta,skelly,jzhou,blin,cburt",38,73,b8b0db877b21510bec8b9668adc6567a3b7ebd42e2f8209e946d9ea689075ee4,1777768689.0,False,54,463.666666666667,10.7947116682198,-0.73,10.77,3.87762694226953,7b4387102c67ae7c3a5b8afa6e81e1b8be8084c08d6f1d158726f792063fd8cc,0.983884539948605,0.0161154600513946,0.604187250170891,0.61720434800862,0.655202611315543,0.857776460354162,2623.66666666667,1.0,0.685,0.0379982633069231,0.0960006046377455,73.0,4f01b0f990c1b1d2bd63a3bde2a849f79678dda0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
cchanler,21.2,36.69,jwylie,16.68,27.52,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,2,1,1,4,473.0,1,4,True,True,55,away,38,1777768691.0,18,False,"nfurrh,ibaker,cughetta,skelly,jzhou,blin,cburt",39,74,488e291c7b8654ed4e2bac50a89fc88489601925d7fdb4b2c34ddb5bd23d4341,1777768691.0,False,55,459.0,10.2234681004051,-4.52,-9.17,153.760774327953,3e9d6e0c648170c0d4f4edd34979308eee7a9b312c81b01a67e1fe41b292db0d,0.990180926635213,0.00981907336478716,0.604187250170891,0.655205752924364,0.646838799873636,0.904098491070368,2619.0,1.0,0.687,-0.00836695305072821,-0.0211386648215365,74.0,781e64609fa02e1f8d49e245abf88f02f5c19fe3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jwylie,16.68,27.52,cchanler,24.48,27.66,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,2,1,1,4,473.0,1,5,True,True,56,away,39,1777768693.0,18,False,"nfurrh,ibaker,cughetta,skelly,jzhou,blin,cburt",40,75,1645a82a801c00321f99922fe0b46d91bf380feff07e9779f69b4b28d4f06ce9,1777768693.0,False,56,454.333333333333,7.80125630908253,7.8,0.140000000000001,-88.9717246262401,9b279bd88dfcd19a76c97ce08630274ae8c78beccbbbb12b77b28ecf7eac73b5,0.984111534572792,0.0158884654272082,0.604187250170891,0.646818679967644,0.604230836542643,0.883764839366688,2614.33333333333,1.0,0.693,-0.0425878434250001,-0.107595936319351,75.0,a408f0be8c8379eddef7dbfc0aa576b984be9368,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
