game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-15-COL-DC,agould,18.89,63.22,jknopf,19.57,75.47,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,1,11,True,True,11,away,12,1778886504.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",13,16,25b9629525a77eb59e75ec0c45518b7698b9a80259cf186d3da00ab88712b4e5,1778886504.0,False,11,658.918918918919,12.2688589526492,0.68,12.25,-3.17723966053363,0d1f7ea3f88b97026ff73f0dda7ed94a5b4122a80963e75f494cd5c21693708b,0.975209015504109,0.0247909844958909,0.673220578312345,0.769563333995948,0.823704344681794,0.69110438454267,2818.91891891892,0,0.484,0.0541410106858454,0.16568060010093,16,5466a508e7d4b62abe51bf54e70a7e7099a9cc01,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,19.57,75.47,agould,2.86,64.36,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,1,12,True,True,12,away,13,1778886509.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",14,17,6d34a52aec66adb2611b7a4a22cb606eff309aaf7f8f9fee000a69454697514b,1778886509.0,False,12,652.810810810811,20.0662951239136,-16.71,-11.11,123.618794305574,6dc93a49922a4437e5927dfe79352bd5ad11cdde2bae266cfd12675ecfef61c2,0.961446631952192,0.038553368047808,0.673220578312345,0.822016686012824,0.790919072008953,0.754160085467604,2812.81081081081,0,0.492,-0.0310976140038709,-0.095163929978415,17,7480e4d21723750aea552033ec17a950185d660d,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,agould,2.86,64.36,jknopf,-5.87,58.29,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,1,13,True,True,13,away,14,1778886513.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",15,18,2c90c4c127173c7c30422a0c0a5e1b22cf831253236801334631494eec307aab,1778886513.0,False,13,646.702702702703,10.6328641484785,-8.73,-6.07,124.811026351102,1dbd3851afc3f476bcbc5c9caf52644395e800770fa5948800884d7fb3315d84,0.985433680057962,0.0145663199420384,0.673220578312345,0.789327489623114,0.762999533065311,0.777520367677154,2806.7027027027,0,0.498,-0.026327956557803,-0.0805679758591653,18,c2b9cae75b2dc87525e61946fe10d2b1f56d566c,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,-5.87,58.29,apiper,-15.76,62.65,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,1,14,True,True,14,away,15,1778886515.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",16,19,ea1c15d41874ed80b4ed75073d2728e0776a1d610bf7c97a0185ccb57162f178,1778886515.0,False,14,640.594594594595,10.8084087635507,-9.89,4.36,66.2097477019498,9a07422011f41c7222a534e62b04d77d4413a9cfa04f4187b800e35bbe51e4cc,0.98294235657945,0.0170576434205498,0.673220578312345,0.761595689980727,0.772281840464948,0.747569221732148,2800.59459459459,0,0.495,0.0106861504842213,0.0327014180667576,19,e97793fc1069496e4de147862d541a5f45e8129c,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,apiper,-15.76,62.65,sfaris,2.79,67.56,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,1,15,True,True,15,away,16,1778886520.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",17,20,faffb60f447a1781bfcf5eb3b60b8aa62d5ec2825937cc35b6c872573f43775a,1778886520.0,False,15,634.486486486486,19.1888144500905,18.55,4.91,-75.1743689943572,bf6f56f53c64f150401796244905dd2eaab96664fc858f2c268c3e4f0e8152dc,0.956200897479883,0.0437991025201165,0.673220578312345,0.771220103518912,0.801058131203227,0.736745343181756,2794.48648648649,0,0.488,0.0298380276843148,0.0913093839575824,20,15fa829305de9c646c1f16ba2fab3658b8709e67,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,sfaris,2.79,67.56,jknopf,14.93,76.7,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,1,16,True,True,16,away,17,1778886526.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",18,21,8cacc28c2d865a45effbe22efa5826801a788bfe9bb08dc861af9242237434ad,1778886526.0,False,16,628.378378378378,15.1960257962403,12.14,9.14,-53.0245298343624,bd924fc473f4b9ebc9db50278b88cfe4ba03e7fe2685ead8cfceab7ef182ff28,0.969368957741289,0.0306310422587112,0.673220578312345,0.800349998139104,0.834220229052315,0.692533862748771,2788.37837837838,0,0.478,0.0338702309132103,0.103648604120441,21,e2cd3f50ca8de0f490c9add3ac7aaa829125cbe7,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,14.93,76.7,bshea,19.84,111.88,1,1,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,1,17,True,True,17,away,18,1778886537.0,20,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",19,22,0a5afa84cac163f016efdc3972de3a7cc6ff10b1a961ae65a7ee92d5a98787dc,1778886537.0,False,17,622.27027027027,35.5209867543119,4.91,35.18,-7.94532940945869,c702627039248dd04358d67ffd3109372481ab3cc522684347dee9976bdb8272,0.831442869187616,1.0,0.673220578312345,0.833807980045412,0.953087613436365,0.60251870644204,2782.27027027027,0,0.611,-0.60251870644204,-0.60251870644204,22,8a3938bc16ce259aee2c635d23f7cdcb1d3a8fb5,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,ilee,-14.59,26.97,xschafer,12.11,29.93,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,2,1,False,False,18,home,4,1778886549.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",5,24,17f0c02bb3f87cafd93595148fffc78d0b82689073e8e2f9d42f8e82d0f64c65,1778886549.0,False,18,616.162162162162,26.8635738501042,26.7,2.96,-83.6739402392133,3c14bf164c97502ad21003bfc6cf42296bd85754981a5b8fb4a85aada042a40c,0.952965209603254,0.047034790396746,0.639021447674946,0.639021447674946,0.650914816047163,0.893271389473657,2776.16216216216,0,0.618,0.011893368372217,0.032947576235796,24,ebc6013012e1bfbc102a55d001fd1b3abdb66723,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,xschafer,12.11,29.93,lblumenfe,18.36,40.09,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,2,2,False,False,19,home,5,1778886552.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",6,25,d294412e8f2c286a44c7578afc440017e68b6257c930273c2f5080f432fff368,1778886552.0,False,19,610.054054054054,11.9284575700298,6.25,10.16,-31.5980620366166,fcbc78794856d20d73a86334e0a09b750ffc25622b042c84a21fe0e99741045b,0.984850043767362,0.015149956232638,0.639021447674946,0.650812706638848,0.667320605415901,0.842954847387695,2770.05405405405,0,0.62,0.0165078987770532,0.0457309684210493,25,d3d720a7cb72ad42eff9edb8a5df5409516599cf,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,lblumenfe,18.36,40.09,mgrovic,18.36,40.09,1,1,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,2,3,False,False,20,home,6,1778886567.0,20,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",7,29,57db8da6bdfc1c9534daa8bcd1253364eb393c7ba7de4d7e9f82f2d5834d0bf8,1778886567.0,False,20,603.945945945946,0.0,0.0,0.0,-90.0,16de0c79e4a6581bd59d4a4e93b2aea05e8c19fa1f3f000ad0a6bd695748d57c,0.5,1.0,0.639021447674946,0.667458147601526,0.667458147601526,0.84303685554947,2763.94594594595,0,0.473,-0.84303685554947,-0.84303685554947,29,d56f659ac5c41404f6d4b4e48b9d1f747c337470,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,apiper,-12.62,68.79,sfaris,-19.99,72.88,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,3,1,True,True,21,away,20,1778886559.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",21,27,4c112d699becfa3638b3069889a0d9681d05bac4066df007e2930a6cf5c57e05,1778886559.0,False,21,597.837837837838,8.42881960893694,-7.37,4.08999999999999,60.9718055692591,512e57a8f6a4e72aebca9875cfbc20700271803673bc144a0a722b5e57a1966e,0.985781182699292,0.0142188173007075,0.778222278772544,0.801879026531466,0.805824128961462,0.687303756955836,2757.83783783784,0,0.483,0.00394510242999613,0.0177885425468414,27,ddd15bc7c57617f4f9428eb860d73af552dde9e4,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,sfaris,-19.99,72.88,agould,-4.23,62.45,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,3,2,True,True,22,away,21,1778886561.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",22,28,9539c05c25b162b999555cd21550e37a3fa5bd391fa55da0856b2a410a5b5b9d,1778886561.0,False,22,591.72972972973,18.898743344466,15.76,-10.43,-123.496671881115,98e1d654bad114b5ee71527ce8dd27a0af3e066df3a9994ee2f42909ecb24d65,0.963540495960179,0.0364595040398213,0.778222278772544,0.806194207162103,0.777696264483806,0.756739079657541,2751.72972972973,0,0.49,-0.0284979426782972,-0.128497770292579,28,e672f17c6a4e4a7fe1afe7b21744695b2ecd4838,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,agould,-4.23,62.45,jknopf,-18.56,80.79,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,3,3,True,True,23,away,22,1778886567.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",23,30,347d5132ca8b65b1631cf50df2318af4235d01771a76342b781ada135d674ce8,1778886567.0,False,23,585.621621621622,23.2745461824715,-14.33,18.34,38.0023697693974,0a7c9d1441745e3ed9f9850082bb1a8a960b2dcbbf89690060b90aed74b9b7c4,0.945861181493558,0.0541388185064421,0.778222278772544,0.778222278772544,0.847460644102083,0.665047797879628,2745.62162162162,0,0.47,0.0692383653295393,0.312197117665071,30,1302b37f728838c19676c14282bc3b3cdf0804b7,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,-18.56,80.79,agould,-13.92,72.47,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,3,4,True,True,24,away,23,1778886571.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",24,31,b52d86ad6a98592e4117996d11c4890d5fecb9233812e2fbb7967229cb18f7ec,1778886571.0,False,24,579.513513513514,9.52638441382669,4.64,-8.32000000000001,-150.851928154287,858f00163a6f902b48004c18da51369f8660951dff9e0e98b7fa497c2330ac5f,0.979583066248246,0.0204169337517538,0.778222278772544,0.847924562622227,0.818375940011371,0.710470289809499,2739.51351351351,0,0.478,-0.029548622610856,-0.133235306266633,31,c80c86d3be461204c7d6ebdf7ff9b59f1a6ed31e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,agould,-13.92,72.47,telliott,-18.49,92.93,1,1,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,3,5,True,True,25,away,24,1778886579.0,20,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",25,32,1b081ac8f51efe9663d2bf7c1b49fca4b03aa44b21d3453ce9b7efdf49e2fa64,1778886579.0,False,25,573.405405405405,20.9641718176512,-4.57,20.46,12.5910599285385,0b77f04df05900e65097f982026768773de7babaa3ae6ca09308372cd88c5d00,0.940337068449017,1.0,0.778222278772544,0.818971368280541,0.899370583745757,0.628167043941062,2733.40540540541,0,0.611,-0.628167043941062,-0.628167043941062,32,436be75aace532c06370f8e473afa959973912cd,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,ilee,16.85,32.47,mgrovic,-1.07,74.82,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,4,1,False,False,26,home,8,1778886590.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",9,34,321b4a35568e7565c1e310436dccb5552a6cbbcb0feb8e2a514f608759f8f6ce,1778886590.0,False,26,567.297297297297,45.9853117853951,-17.92,42.35,22.9351898250295,3959dd6a87f55eb217152dcd11085c7425862e82d616904ff3d340b7487f8881,0.715163005487309,0.284836994512691,0.651771564236332,0.651771564236332,0.834418085478585,0.71087408109088,2727.2972972973,0,0.65,0.182646521242254,0.524502029369624,34,e0885f9b98443ff2b110dea50dc48f43008b3a7c,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,-1.07,74.82,lblumenfe,-8.28,82.58,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,4,2,False,False,27,home,9,1778886593.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",10,35,27820e06c07d2a1cae36b6269b2429dfaae91de44a4a6a23f3aa692e91941065,1778886593.0,False,27,561.189189189189,10.5925303870227,-7.21,7.76000000000001,42.8958910356163,87052b266753d43e032fa8a4c0b2ee439f7255eacadd8115603b1b9ba6b2040c,0.97543929584091,0.0245607041590901,0.651771564236332,0.835032837533708,0.867172202800353,0.683227380949181,2721.18918918919,0,0.658,0.0321393652666457,0.0922939138963876,35,24a1fa050904b0beeccfe3b17bc3e4148abcbe44,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,lblumenfe,-8.28,82.58,cmccutche,-20.84,81.96,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,4,3,False,False,28,home,10,1778886597.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",11,36,af1125b592279c6a5d34640ede3860e209c4d2ce9d81daf578daea3116182980,1778886597.0,False,28,555.081081081081,12.5752932371377,-12.56,-0.620000000000005,92.8260009552498,31f5dcecf42f0baf4924cc3be06f9e58c0e7276e6ed776d37927381dc2fabc3a,0.978924278557265,0.0210757214427351,0.651771564236332,0.86768775173277,0.848976404849158,0.6546608378546,2715.08108108108,0,0.653,-0.0187113468836125,-0.0537329665297964,36,9c71380f0a229015eace1693c3f710001edf6013,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,cmccutche,-20.84,81.96,mgrovic,-15.96,72.42,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,4,4,False,False,29,home,11,1778886606.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",12,38,9baab697466fb890133394f3c917fc86e0f427e25536afbd1a32b175ca03f203,1778886606.0,False,29,548.972972972973,10.7156894318564,4.88,-9.53999999999999,-152.908875481008,7a500049a77bfbc72f87b4d7025370cc96adffb02fe8264b89abd6d62c727192,0.978432316952938,0.021567683047062,0.651771564236332,0.84953715237283,0.818473880773823,0.710430639067099,2708.97297297297,0,0.645,-0.031063271599007,-0.089203719193365,38,b0f963c9c3b001cf970bb9f3b70621590cf8d857,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,-15.96,72.42,,-15.96,72.42,1,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,4,5,False,False,30,home,12,1778886609.0,22,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",13,39,44c1c36faa9d9713d18648acf77bf646e0f7f6c10ecea333e027740f57286f48,1778886609.0,False,30,542.864864864865,0.0,0.0,0.0,-90.0,4a8986c6236d95abc067cdf987d772d92513cc49580f750853533cc186394abf,0.5,-0.5,0.651771564236332,0.819089189002381,0.819089189002381,0.71128298802665,2702.86486486487,0,0.501,-0.71128298802665,-0.71128298802665,39,d7ecdb72904217e50be5ba8eb1a78f22fcb8f2a6,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,26.12,21.13,apiper,23.18,36.68,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,5,1,True,True,31,away,26,1778886620.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",27,40,4786a29acd400f18627b955b0c26dcbdf66b5ae2c2aca4657aee276e125c1533,1778886620.0,False,31,536.756756756757,15.8254889339951,-2.94,15.55,10.7063928622899,067a5468b07a59c7babfa59cc9abe769e734c168c724bf12e55f52e8537a19a9,0.957992526808022,0.042007473191978,0.567025760667452,0.567025760667452,0.638381435705276,0.847115792741546,2696.75675675676,0,0.515,0.0713556750378236,0.164803511515655,40,825af24d300dd47bf6c50ae7f523d715debc3c2a,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,apiper,23.18,36.68,jknopf,23.18,48.0,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,5,2,True,True,32,away,27,1778886627.0,18,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",28,41,75d34684c0708c9231d3a29d39e7d25d1027fed808fae19310f9f742af5c9b4c,1778886627.0,False,32,530.648648648649,11.32,0.0,11.32,0.0,b09b10f5e521a699a6650248ece43091bd093dd6a9d8cdb07a59ef90b709bf56,0.973257984076694,0.0267420159233059,0.567025760667452,0.639164601653059,0.682157268319476,0.792822057736827,2690.64864864865,0,0.507,0.0429926666664165,0.0992961307182893,41,815a300198c2d187810930ffb274743fb38b47a9,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,23.18,58.0,,15.07,108.0,1,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-15-COL-DC,0,0,1,1,720,5,3,True,True,33,away,29,1778886649.0,22,False,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",30,44,d6648f66eb723a651672f469ca88bca45319ca3a602ff4a7fd040d292f6c2073,1778886649.0,False,33,524.540540540541,50.653451017675,-8.11,50.0,9.21313892774434,b1f47d8bcdb6df009fa1ad4ab4d030f202664cb2eb0124edc4fe919fd395a575,0.631950358805273,-0.631950358805273,0.567025760667452,0.72643108249648,0.950369126371248,0.630226194079057,2684.54054054054,0,0.608,-0.630226194079057,-0.630226194079057,44,07aa8300a79a683897a701772be883e56a9de28b,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,lrehfuss,-16.44,30.41,xschafer,9.91,38.51,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,6,1,False,False,34,home,15,1778886658.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",16,46,3c9bb21f9b772a419fc8de32134eb009b90c87d8c730ad1641a96014db85f50d,1778886658.0,False,34,518.432432432432,27.5668732358242,26.35,8.1,-72.9125519425771,9dc09b934235b53a72723bd7c84ec20595b0bc11e779d9890e7739fce75f76a1,0.936929024526906,0.0630709754730945,0.65587108277315,0.65587108277315,0.691356779714373,0.86521708137092,2678.43243243243,0,0.617,0.0354856969412231,0.103117451527129,46,3d4b99bffb223e5eb9968c96de5f337baa8d4d76,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,xschafer,9.91,38.51,ilee,14.17,47.43,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,6,2,False,False,35,home,16,1778886664.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",17,47,be5ab4d930307b7578f5ff4baf134744d822bab12b3bde4c4c0bec01b711638a,1778886664.0,False,35,512.324324324324,9.88503920073158,4.26,8.92,-25.5281367125479,cb48d15f7f4c22d599e3dbe2edbd4b127d3680a6facf6da9b8f35807fce4c930,0.983694827436461,0.0163051725635388,0.65587108277315,0.691848935389546,0.717957661504935,0.824525338150865,2672.32432432432,0,0.622,0.0261087261153891,0.0758690270082075,47,9ff4bcb0f7f604de0a42aa4b81f0149446a120c9,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,ilee,14.17,47.43,mgrovic,2.09,61.44,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,0,0,1,1,720,6,3,False,False,36,home,17,1778886668.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",18,48,53bc941f9b1cc7f00ea15ead0b4374f5cd9eabe583ed285df54fb3567e32b01c,1778886668.0,False,36,506.216216216216,18.4988242869648,-12.08,14.01,40.7692677184874,c9886f0f189d561d2e19af834ac925e74a6731be55f553f01ab6d0c31702f627,0.956077150344854,0.0439228496551456,0.65587108277315,0.718358467655753,0.782111123145541,0.770079561958816,2666.21621621622,0,0.634,0.0637526554897879,0.185258059693258,48,d8b441563eec63772fbfde7dbfb87ad7b3586191,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,2.09,61.44,wvandenbr,13.76,107.5,0,0,0,"cmccutche,ilee,wvandenbr,lrehfuss,mgrovic,xschafer,lblumenfe",True,2026-05-15-COL-DC,1,0,1,1,720,6,4,False,False,37,home,18,1778886686.0,19,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",19,50,db4584cef54382da3c19cfe959be8c0509728c6e5dacb6e02a64211b016e20d0,1778886686.0,False,37,500.108108108108,47.5153922429353,11.67,46.06,-14.2175678755865,1c14edd5d16948a49b7fae5a20f7919f3d2aa46990b0fc2c08333c4d850b54b3,0.720990832808773,0.279009167191227,0.65587108277315,0.782395648363412,1.0,0.63486664043305,2660.10810810811,0,0.676,0.217604351636588,0.632333816611939,50,5ce9a07fdd1f1c91034809347c7009cea0daaeb0,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,nbanks,-22.51,5.79,svandusen,-12.55,18.13,0,0,0,"hmay,kponzio,alearned,jfroude,nbanks,bharris,svandusen",False,2026-05-15-COL-DC,1,0,1,2,494,1,1,True,True,38,away,32,1778886745.0,18,False,"amerriman,mwagner,khealey,blamberty,rlu,xschafer,tshapinsk",33,54,55dca5d7b9f453c96e7af22b62011d797681944fad17eb26911ae05bf30f37bd,1778886745.0,False,38,494.0,15.8580326648674,9.96,12.34,-38.9080846495549,0d24ef85d4fdb793fa8b984f1166ce4b9a0f5500b744bc992b7d42f02e3793ee,0.97423189389114,0.02576810610886,0.564984308460435,0.564984308460435,0.632522790759365,0.931426732127349,2654.0,1,0.691,0.0675384822989294,0.155255278401347,54,4944b9d0fed6dbc0e5270567f82e6736602683c6,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,svandusen,-12.55,18.13,kponzio,2.45,29.86,0,0,0,"hmay,kponzio,alearned,jfroude,nbanks,bharris,svandusen",False,2026-05-15-COL-DC,1,0,1,2,494,1,2,True,True,39,away,33,1778886751.0,18,False,"amerriman,mwagner,khealey,blamberty,rlu,xschafer,tshapinsk",34,55,784d83799a95a77b94070c4de1997a10e5984e7a4e548d46d914f9af8a394fe5,1778886751.0,False,39,489.333333333333,19.041872281895,15.0,11.73,-51.9745925117347,6d6210e6136f1c3f179d6f373ca61fe9aecf16887ccc313498ebc568aa4ac127,0.969617066199457,0.0303829338005431,0.564984308460435,0.632724231146256,0.668639520565537,0.900597170049384,2649.33333333333,1,0.685,0.035915289419281,0.082560905543828,55,39ec1299a266b924f5b11cd3b6dae43751f7da0f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
