Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
lcomire,15.89,35.62,jpodnar,7.24,50.32,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,1,True,True,468,home,383,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",384,409,2ccd7f01e95250b6233d8b053cb9d8144351249bb53121c1efe7719bafc5e649,1784412818.0,True,468,232.785714285714,17.0561572459918,-8.65,14.7,30.4740609389443,af895a5afba818f4b567deb19f3ffe71dea12e0bed869765236feed05c71841b,0.961655316306657,0.0383446836933427,0.668371268964821,0.668371268964821,0.732555946431991,0.813697483238717,232.785714285714,11.0,1.0,0.0641846774671705,0.193543777907354,409.0,95190477a804c929922f26611fabd9e9f734495c,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
jpodnar,7.24,50.32,mpettenuz,8.4,45.44,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,2,True,True,469,home,384,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",385,410,5f5177ea03ae0c49adc820f59482935022f171be47d790e5496940112f50581c,1784412819.0,True,469,226.25,5.01597448159378,1.16,-4.88,-166.628668030108,0ae7dd15583ed185d872a722912f01d9fb524aa3ea7a1e1593a93cd8483bc923,0.991734612277719,0.00826538772228091,0.668371268964821,0.732125840814331,0.713132775756143,0.834275977339295,226.25,11.0,1.0,-0.0189930650581875,-0.0572720734988814,410.0,5bc6f54e7e5be0c9222b73ba2a542610cd355468,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,8.4,45.44,lcomire,18.15,50.45,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,3,True,True,470,home,385,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",386,411,fa390b7393d0e93993a140a1e4399245548198339e268622a25c5c3c12f82dc1,1784412820.0,True,470,219.714285714286,10.9618702783786,9.75,5.01000000000001,-62.80380909397,5fe6019f6a88a9f7473abb1efaa3d24826192892706456e8312c50c2ca49e30a,0.986499224003249,0.0135007759967508,0.668371268964821,0.712624727533795,0.714367540402496,0.800482851316379,219.714285714286,11.0,1.0,0.0017428128687017,0.00525531326330355,411.0,2329f9c971c48a23c963445e1be2b68ee62d11dd,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
lcomire,18.15,50.45,imasekkel,11.08,66.31,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,4,True,True,471,home,386,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",387,412,b892d629b45c821bb1b5088a8ada44039efa54206f6f78eaf97124f9e287eeab,1784412821.0,True,471,213.178571428571,17.3644608324013,-7.07,15.86,24.0261434806513,ca8073224fec93360f5b6b7c4df34eaa697242459297fac8a151cc6c45d51602,0.951671683547331,0.0483283164526692,0.668371268964821,0.713797905889311,0.795860179809667,0.742629077944599,213.178571428571,11.0,1.0,0.082062273920356,0.247452244756353,412.0,963b35fc608246ad34ff0fbb7e116d6f39cefc16,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
imasekkel,11.08,66.31,mpettenuz,21.24,73.38,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,5,True,True,472,home,387,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",388,413,370e3673c42765f4f39a3549b571e213c8fea0676d1a936f407705b78f73b5ed,1784412822.0,True,472,206.642857142857,12.3778229103506,10.16,7.06999999999999,-55.1672502059158,b087e434d323003a08eb0b32dbae25c33a5f0d97024379c51ef6c86753ded35a,0.978942156936521,0.021057843063479,0.668371268964821,0.795353157366224,0.805034739474429,0.686052908797398,206.642857142857,11.0,1.0,0.00968158210820502,0.0291940390025435,413.0,2fb8ef73d371a897f5ca87d33277053c0c614243,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,21.24,73.38,imasekkel,9.64,72.76,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,6,True,True,473,home,388,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",389,414,3e868fd2c3234f568da6189c866e46b659ad8827b686ceacca49f039f0dae9c5,1784412823.0,True,473,200.107142857143,11.6165571491729,-11.6,-0.61999999999999,93.0594495168168,7ed377a2582e402ffcb6f64bd86ec24058a851db931c1c9dd2e981bff53cad26,0.972160421928768,0.0278395780712316,0.668371268964821,0.804490199337927,0.824144379028568,0.716978192316867,200.107142857143,11.0,1.0,0.0196541796906406,0.0592656119670033,414.0,65ef246c5d1217c038be0653d993d1299bde6ff6,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
imasekkel,9.64,72.76,mpettenuz,6.69,69.19,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,7,True,True,474,home,389,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",390,415,207ca9e4d09badad6db06bb0f0ee93768121d9ec0190f512cf38061db82a4cdc,1784412824.0,True,474,193.571428571429,4.63113377047134,-2.95,-3.57000000000001,140.432037911273,613a50b6f60b5dc5b0ed30bfb0b2b66d0a1dc88d8a9f17c64b06bda404a0dccc,0.98841576923225,0.0115842307677499,0.668371268964821,0.823588081002833,0.808904281215648,0.731159361810928,193.571428571429,11.0,1.0,-0.0146837997871854,-0.0442778276217199,415.0,2260a067c499edc20fcdaac6fa14ffe37f27788c,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,6.69,69.19,sdillon,-3.54,75.03,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,8,True,True,475,home,390,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",391,416,fa00ab506a41049a7d9fb90cdd189f4c5ec50b93f007aabee7041a2dd550e541,1784412825.0,True,475,187.035714285714,11.7795797887701,-10.23,5.84,60.2792508610551,7e0cbe75d7203aa3b202a3a513fd4f3bbb67adaec44ab86ebcee0ae278327f30,0.976219020656017,0.0237809793439833,0.668371268964821,0.808250886196427,0.834288502533056,0.708567830562653,187.035714285714,11.0,1.0,0.0260376163366284,0.0785143562662739,416.0,bc785896cfa6eefbdc55f3aa5bb00f32f84b7696,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
sdillon,-3.54,75.03,mpettenuz,-3.81,66.31,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,9,True,True,476,home,391,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",392,417,6efa5710f33eed32f5881a73b8b0993bdccedd9ba615503e36513f47def1c10f,1784412826.0,True,476,180.5,8.72417904447175,-0.27,-8.72,178.226500054586,dc5f42146ba101c296eef1a098407da942cac401d4ec263013ef38cc9633a585,0.986373240507498,0.0136267594925025,0.668371268964821,0.833647509490253,0.795251989773691,0.741502721427187,180.5,11.0,1.0,-0.0383955197165621,-0.11577862869936,417.0,e91bd3a26ef5cb6d5a3a8aacc74ad36237e8f0bb,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,-3.81,66.31,ebembenis,-14.93,70.7,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,10,True,True,477,home,392,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",393,419,fa2276c91c08d250242d72be760d118c7443691d29263ebf5b5a2a16644f94da,1784412827.0,True,477,173.964285714286,11.955187158719,-11.12,4.39,68.4566778649844,1730afaccc911aa376afcd019a3a800055dc894717451308b19672ffcdde7de1,0.978896785944997,0.0211032140550027,0.668371268964821,0.794419786856269,0.807859128723472,0.71367884730131,173.964285714286,11.0,1.0,0.0134393418672026,0.0405252639759279,419.0,e941a9291019b119e4a97fb757ed97c3b75a76b1,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
ebembenis,-14.93,70.7,mpettenuz,-12.88,65.49,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,11,True,True,478,home,393,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",394,420,3462aa3c7c01011817e4471fbda777205fff47c8d3f1ff87c2fba5d8b0b94f48,1784412828.0,True,478,167.428571428571,5.598803443594,2.05,-5.21000000000001,-158.521647870096,a540d5132b5c753ae6bfceaf3be593081043965c68c333cfd9e1ea18a65d3b20,0.987222442785344,0.0127775572146562,0.668371268964821,0.806949297958056,0.786048083482012,0.737574548834628,167.428571428571,11.0,1.0,-0.0209012144760433,-0.0630259459450337,420.0,7180c62f18bce81c0da0662fcb844349ea72ec9c,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,-12.88,65.49,ebembenis,4.42,68.92,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,12,True,True,479,home,394,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",395,421,18fad0747437d11a52501d401f724c67dc575a336ab4ec9677262eb76e16124c,1784412829.0,True,479,160.892857142857,17.6367485665584,17.3,3.43000000000001,-78.7856347333281,1e8c0050f877944747d61a3fae8529cd58f3dc895db9b8d2a48d5a8534d11db3,0.962803122724171,0.0371968772758293,0.668371268964821,0.784880267721313,0.803901424327813,0.727356475896429,160.892857142857,11.0,1.0,0.0190211566064993,0.057356781323273,421.0,b88694e992a73e3ba78f90da69af429ad5b26d76,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
ebembenis,4.42,68.92,imasekkel,12.18,61.64,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,13,True,True,480,home,395,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",396,422,8ead674de9b5bf7cf36687755b8e993ab8078e293ff36269b3dad4fe25984d6f,1784412830.0,True,480,154.357142857143,10.6403007476293,7.76,-7.28,-133.172031755695,bbc74a4307448a8bef9a3d6b8b8df6ded033f25f3f475583c4520215366a1e78,0.984667710871194,0.0153322891288061,0.668371268964821,0.80258313155279,0.766391911802688,0.752631905964416,154.357142857143,11.0,1.0,-0.0361912197501012,-0.109131737883899,422.0,ed1d5ad38731e1f88f7157326db23c88005e1b90,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
imasekkel,12.18,61.64,mpettenuz,24.6,75.72,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,14,True,True,481,home,396,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",397,423,595cd9b0b9085c9ce386f847cb35dc4293c32dc17cef2361d76e19b02e7b7c5f,1784412831.0,True,481,147.821428571429,18.7750579226803,12.42,14.08,-41.4155893511033,94f75e6a95ccd1afa3426f239e8e422aa2b79e305e73491c62edd83e5fca2a42,0.922013321694415,0.0779866783055846,0.668371268964821,0.764581650092363,0.792666677270111,0.636913815811273,147.821428571429,11.0,1.0,0.0280850271777482,0.0846881604319408,423.0,d8cdf67661b1d5bf5a5a539cb5a59caa28659130,2026-08-18 08:07:04,2026-07-19 00:04:38,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,24.6,75.72,,26.59,108.32,1,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,3,15,True,True,482,home,397,,22,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",398,424,1051b25c60734d2489c5130cfd6ea0fd0fb3893ac5928365be296d2f563b913d,1784412832.0,True,482,141.285714285714,32.6606812543768,1.99,32.6,-3.49316861199875,704ce213992a435d80773b67ca13a6457fb5c712daebe63434611bb144a39c91,0.446766050342672,-0.446766050342672,0.668371268964821,0.790661338016447,0.930867914798654,0.526494102263921,141.285714285714,11.0,1.0,-0.526494102263921,-0.526494102263921,424.0,d16b33d16772aa10179c79780c448f563aec9682,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
cblalack,-26.06,10.0,,-16.37,72.54,1,0,0,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",False,2026-07-18-IND-TOR,27,16,4,8,272.0,4,1,False,False,483,away,355,1784419559.0,22,False,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",356,781,a264fae3fc0d6c70ad3c640e6a427d7785499195dfe4f54297d8949507636985,1784419559.0,False,483,134.75,63.2862362603434,9.69,62.54,-8.80742274349601,995cec4ce78f0a5a40269630c112fedc1e7555f8e6e9bcbf904645aec40d0c04,0.54472792732036,-0.54472792732036,0.506251137505922,0.506251137505922,0.804922542883897,0.690429904450786,134.75,11.0,1.0,-0.690429904450786,-0.690429904450786,781.0,10ed9d9e5a47de738becdd6ad31fc0b6fd9b8cae,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
imasekkel,11.77,37.96,sdillon,15.61,41.05,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,5,1,True,True,484,home,400,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",401,427,daad9263095532dedd444f212d8e889d52e79587ed95d4669a1a23e5e469b8c2,1784412835.0,True,484,128.214285714286,4.92886396647341,3.84,3.09,-51.1768011826043,946c2cd1f36acf7f7cbd94d56e8a835b58a06172b04750faf9aafbbc8ed85a0d,0.991336722332125,0.008663277667875,0.659627838940224,0.660866984554631,0.664186893050308,0.833859101850749,128.214285714286,11.0,1.0,0.00331990849567743,0.00975376037023892,427.0,bddb3931499e7ffbe829980492142f87c60bd780,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
sdillon,15.61,41.05,,-3.27,111.07,1,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,5,2,True,True,485,home,401,,22,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",402,428,2f9385eac6d66178e79ab77b48fb14146ede5ccc4563bffe60cfe4d8cff67d3e,1784412836.0,True,485,121.678571428571,72.5207197978619,-18.88,70.02,15.0902013305238,faf4e38e8db466e64b6797b0ba51e8c187682acbfe6908df9754de8435961166,0.541130093813505,-0.541130093813505,0.659627838940224,0.659627838940224,0.952793684598899,0.606922269918736,121.678571428571,11.0,1.0,-0.606922269918736,-0.606922269918736,428.0,046924ef1cd858a7288063d59256ae091b7a3c96,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
cblalack,1.5,30.45,,1.5,30.45,1,0,0,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",False,2026-07-18-IND-TOR,27,16,4,8,272.0,6,1,False,False,486,away,358,1784419603.0,22,False,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",359,784,f3308948ce5c314d42696cf01b9875af3f01b59b1430dd0554401035374f90f1,1784419603.0,False,486,115.142857142857,0.0,0.0,0.0,-90.0,3bba3780324abdfab51ccff6a717aeaab8c3673a4f96c2b3f3dfd4203c91824a,0.5,-0.5,0.630864990654529,0.630864990654529,0.630864990654529,0.881456538252853,115.142857142857,11.0,1.0,-0.881456538252853,-0.881456538252853,784.0,c6981e1f2a908a2c89741a9893a7a3973cc0efaa,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,0.24,79.08,lcomire,-8.48,83.95,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,7,1,True,True,487,home,404,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",405,431,c94f419e485d419597f906488f2455b2fccd55fdd8998b062d70811e5b1bdcaf,1784412839.0,True,487,108.607142857143,9.98775750606712,-8.72,4.87,60.8172425671462,74b435680316fca7e3267e85b6bad43a6e63832d358d76c4a81bcd2b272ed1f3,0.976764156690464,0.0232358433095359,0.831040129429941,0.831040129429941,0.852932746776751,0.641042614494412,108.607142857143,11.0,1.0,0.0218926173468104,0.129572881850265,431.0,9486a557132b61574b7e13c12dce1705c170b556,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
lcomire,-8.48,83.95,jpodnar,-17.82,87.25,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,27,16,4,8,272.0,7,2,True,True,488,home,405,,18,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",406,432,b6ab4277e5aef1c8e27979e423636ac7996ecaaef06812b55c515660a897f613,1784412840.0,True,488,102.071428571429,9.90583666330109,-9.34,3.3,70.5407147146538,b8a9f5e0455b05d1f506d1513f48ef18d334dcf4a52d76cb7ce4e28d744c5758,0.980077532693516,0.0199224673064844,0.831040129429941,0.84892809454091,0.855855935598861,0.603571033337967,102.071428571429,11.0,1.0,0.00692784105795019,0.0410028785804352,432.0,8d9d2cdc35270d10920f7b544b371c7f5a14ae06,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
jpodnar,-17.82,87.25,mpettenuz,-3.47,115.74,0,0,0,"jpodnar,sdillon,lcomire,ebembenis,hnorris,mpettenuz,imasekkel",True,2026-07-18-IND-TOR,28,16,4,8,272.0,7,3,True,True,489,home,406,,19,False,"jwahl,jclose,nlittle,singham,jgalle,cconcanno,cblalack",407,433,0535cc46662170e03b6358d49246315fcbbc7f3fd7c9e0b0f317ebdbea4f1afe,1784412841.0,True,489,95.5357142857143,31.8998840123283,14.35,28.49,-26.7337330631725,6c129f266ba65b22a7dd371e956b292fc1bf551308ff5f7e46de3f0ba5c3fe62,0.808484449558257,0.191515550441743,0.831040129429941,0.851361548908278,1.0,0.578216986038049,95.5357142857143,11.0,1.0,0.148638451091722,0.879726355081983,433.0,8c69f27a2c34153bb164dfb9ea78b003b14084a5,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
chawkins,-10.78,6.61,jbranson,-6.35,18.47,0,0,0,"jpollard,dcox1,shawkins,jbranson,aghitterm,jkempe,chawkins",False,2026-07-18-IND-TOR,28,16,4,9,89.0,1,1,True,True,490,away,361,1784419678.0,18,False,"khuang1,hnorris,nho,mayad,aturcotte,pturner,ezhuang",362,787,a913b13a72c1e8f1e339389c682c0a599263b7873d8d4c147c1d299bb99cf12c,1784419678.0,False,490,89.0,12.6603514959104,4.43,11.86,-20.4818896805899,d86b8e0b00e59fa3db1146f4386d0795c271da92d4a3eddf5ecd1ddbe7abb620,0.984503198083666,0.0154968019163344,0.533734626460021,0.533734626460021,0.563683759946137,0.91068555191306,89.0,12.0,1.0,0.0299491334861154,0.0642319485548233,787.0,01ae7e1672310f67f18ef54f44a4112414e3943a,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
jbranson,-6.35,18.47,aghitterm,9.27,21.2,0,0,0,"jpollard,dcox1,shawkins,jbranson,aghitterm,jkempe,chawkins",False,2026-07-18-IND-TOR,28,16,4,9,89.0,1,2,True,True,491,away,362,1784419682.0,18,False,"khuang1,hnorris,nho,mayad,aturcotte,pturner,ezhuang",363,788,7fd6994fa67e95cdf3f6265c9c65918e07495fc2ae5c4a97073034db559e4a96,1784419682.0,False,491,83.8,15.856774577448,15.62,2.73,-80.0862118383273,3128c6b425aad094d7010a06815fd21b41bac6626c5893f8774ed75d6e8c24e3,0.982880170625448,0.0171198293745519,0.533734626460021,0.554815756375826,0.560506337903966,0.902485799316367,83.8,12.0,1.0,0.00569058152814073,0.0122045981775072,788.0,8ab5e5d4ba7b3787b55c663e0223635dbee90147,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
aghitterm,9.27,21.2,jpollard,17.45,33.88,0,0,0,"jpollard,dcox1,shawkins,jbranson,aghitterm,jkempe,chawkins",False,2026-07-18-IND-TOR,28,16,4,9,89.0,1,3,True,True,492,away,363,1784419685.0,18,False,"khuang1,hnorris,nho,mayad,aturcotte,pturner,ezhuang",364,789,ac4c37517fa89e84d7b8ecab2fd206f44d1cb84d168a2e7b3d30de1e56aa1c1d,1784419685.0,False,492,78.6,15.0895593043667,8.18,12.68,-32.8264833097179,12628ad9599c8e161907aee1207bb454d73ef28835bcd63feb9c26b549828d0e,0.980943459491434,0.0190565405085655,0.533734626460021,0.550791401362949,0.572107019944775,0.830844285699813,78.6,12.0,1.0,0.0213156185818264,0.0457156370416143,789.0,6742aee7b00e67a2fe9a0fcc63a04df06311e3b2,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
jpollard,17.45,33.88,,17.66,81.2,1,0,0,"jpollard,dcox1,shawkins,jbranson,aghitterm,jkempe,chawkins",False,2026-07-18-IND-TOR,28,16,4,9,89.0,1,4,True,True,493,away,364,1784419691.0,22,False,"khuang1,hnorris,nho,mayad,aturcotte,pturner,ezhuang",365,790,470b4d9fd509226c352e75f366208fe231f9f66a007abdd58bfd8bd23fd09c1c,1784419691.0,False,493,73.4,47.3204659740371,0.210000000000001,47.32,-0.254269541612487,7ce6dc6873302a9e811cc50b633c1457d2a71038678cd96d6e61d02ee6585261,0.720851284007807,-0.720851284007807,0.533734626460021,0.561577609169816,0.79484039072619,0.581665810227778,73.4,12.0,1.0,-0.581665810227778,-0.581665810227778,790.0,e5fa9b6b218aedf08e439b04eb907697ae170a15,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
pturner,-17.82,48.32,hnorris,4.49,43.45,0,0,0,"khuang1,hnorris,nho,mayad,aturcotte,pturner,ezhuang",True,2026-07-18-IND-TOR,28,16,4,9,89.0,2,1,False,False,494,home,410,,18,False,"jpollard,dcox1,shawkins,jbranson,aghitterm,jkempe,chawkins",411,437,4e07f8db8f9df0405594f12587cb05dfd2e769bd34dcb8e52a566d5ea2882caa,1784412845.0,True,494,68.2,22.8353454101312,22.31,-4.87,-102.313810068112,7645e091e80a6ca9f7bb27ac50d2210c2ed3e1610572093ad8ab5a1a08b86829,0.961860199993278,0.0381398000067219,0.594098424753692,0.60968107499391,0.606206957298042,0.774617140603813,68.2,12.0,1.0,-0.00347411769586781,-0.00855901506112573,437.0,c282abf7e7c8e8867ed7d7f51e78cccaf37a6789,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
hnorris,4.49,43.45,,-13.7,62.4,1,0,0,"khuang1,hnorris,nho,mayad,aturcotte,pturner,ezhuang",True,2026-07-18-IND-TOR,28,16,4,9,89.0,2,2,False,False,495,home,411,,22,False,"jpollard,dcox1,shawkins,jbranson,aghitterm,jkempe,chawkins",412,438,f46b228f5e409d5c3db14ce94fa3f24665d839ddddae4e78b2b5fc4b40773bc6,1784412846.0,True,495,63.0,26.2674437279306,-18.19,18.95,43.8277136244135,6229648ff5727bf82f6825c95ce6d1f43fb6dfd38d77af9908773648b08e6acc,0.927419083779292,-0.927419083779292,0.594098424753692,0.594098424753692,0.679437728276432,0.652687157211135,63.0,12.0,1.0,-0.652687157211135,-0.652687157211135,438.0,9c2d0606f315b010fb4e6fd4c89205478ebca860,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
chawkins,21.68,54.06,aghitterm,12.0,58.9,0,0,0,"jpollard,dcox1,shawkins,jbranson,aghitterm,jkempe,chawkins",False,2026-07-18-IND-TOR,28,16,4,9,89.0,3,1,True,True,496,away,366,1784419712.0,18,False,"khuang1,hnorris,nho,mayad,aturcotte,pturner,ezhuang",367,792,25e2a30ebb67e3a27d32dbb0674c08e72be8a363c37930dabff0d5e882e86d6b,1784419712.0,False,496,57.8,10.822569011099,-9.68,4.84,63.434948822922,e14307cb847698dc9f1484736cd224af9f27157751971ab23a9375a718504396,0.976325890629466,0.0236741093705339,0.589502386086998,0.589502386086998,0.650072430630621,0.662690371331902,57.8,12.0,1.0,0.0605700445436231,0.147552732319803,792.0,676838d028787e63028beb1a80d415b3de0f2dd7,2026-08-18 08:07:04,2026-07-19 00:09:41,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
