game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-04-SEA-SLC,bhoffman,-13.63,75.3,lyorgason,-21.16,69.79,0,0,0,"bhoffman,jhoffman1,kpew,kfroebe,lyorgason,elheureux,jscheinbe",True,2026-07-04-SEA-SLC,18,19,4,9,342,1,14,True,True,480,home,327,1783219795,18,False,"lfitzpatr,jbrown,mobrien2,bli,ccampbell1,lbertonci,gharris",328,328,a7faa1cfbb9175d3a8637761d9f0e0dda252beb1272302282fdf79dada1176b4,1783219795,False,480,340.375,9.33064842334121,-7.53,-5.50999999999999,126.194416000784,364c679988ba7d430036c40aa9f007b147100e8abff98b7751f07e28cf4f45bc,0.986006057824453,0.0139939421755469,0.596792695147043,0.836350550032327,0.793698463041428,0.70368482084273,340.375,-1,0.438,-0.042652086990899,-0.10578202943633,328,597a8db1882b45db74cc06194b9f25b87724c1ba,2026-07-21 08:07:47,2026-07-05 02:50:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,lyorgason,-21.16,69.79,jhoffman1,-15.96,81.36,0,0,0,"bhoffman,jhoffman1,kpew,kfroebe,lyorgason,elheureux,jscheinbe",True,2026-07-04-SEA-SLC,18,19,4,9,342,1,15,True,True,481,home,328,1783219799,18,False,"lfitzpatr,jbrown,mobrien2,bli,ccampbell1,lbertonci,gharris",329,329,439523c4f9d1ebae54db2e0dd251dfccd07f5155aca376a5983bd413b45d799f,1783219799,False,481,340.25,12.6848295219132,5.2,11.57,-24.2009715911585,b47134549ca49f8480926cf6c4db265ac3ccc42a1468cc43ea0e3fdde9018416,0.964751504204043,0.0352484957959572,0.596792695147043,0.793697355168852,0.859571908698409,0.680973456041131,340.25,-1,0.455,0.0658745535295571,0.163376389109767,329,45667fe827dd47e675d8373b81af0bf123c234d5,2026-07-21 08:07:47,2026-07-05 02:50:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jhoffman1,-15.96,81.36,,-15.96,81.36,1,0,0,"bhoffman,jhoffman1,kpew,kfroebe,lyorgason,elheureux,jscheinbe",True,2026-07-04-SEA-SLC,18,19,4,9,342,1,16,True,True,482,home,329,1783219806,22,False,"lfitzpatr,jbrown,mobrien2,bli,ccampbell1,lbertonci,gharris",330,330,e3f73d479c72017004e54861eecaf68875da518ed4781fb109275efdb23c8151,1783219806,False,482,340.125,0.0,0.0,0.0,-90.0,095c659b0c1d39029f411efb6cbb0ff4b46842ee219195d5793d1d978993a24f,0.5,-0.5,0.596792695147043,0.85957109466742,0.85957109466742,0.680971990961565,340.125,-1,0.312,-0.680971990961565,-0.680971990961565,330,65ce8d72f8c97cd0378f2bea262bd31c87a80b9d,2026-07-21 08:07:47,2026-07-05 02:50:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,25.84,20.45,lbertonci,9.2,18.61,0,0,0,"lfitzpatr,jbrown,mobrien2,bli,ccampbell1,lbertonci,gharris",False,2026-07-04-SEA-SLC,18,19,4,9,340,2,1,False,False,483,away,366,1783495718,18,False,"bhoffman,jhoffman1,kpew,kfroebe,lyorgason,elheureux,jscheinbe",367,759,2f700c2db6468f0b5713c7c26c437e2d46dcf77b278f96983acc1fae6bd4c1bd,1783495718,False,483,340.0,16.741421683955,-16.64,-1.84,96.3099565088679,229549b490427cb1c267d4cc538cc0d304bb8fc1d157be8d348f67cb06b58fed,0.975431187694717,0.0245688123052834,0.569385415970222,0.569385415970222,0.634379202988424,0.93192443505163,340.0,-1,0.32,0.0649937870182016,0.150932619164861,759,621a9ad035c976d49f7ab4a87659db2c19f3c6bc,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,lbertonci,9.2,18.61,mobrien2,21.96,18.61,0,0,0,"lfitzpatr,jbrown,mobrien2,bli,ccampbell1,lbertonci,gharris",False,2026-07-04-SEA-SLC,18,19,4,9,340,2,2,False,False,484,away,367,1783495723,18,False,"bhoffman,jhoffman1,kpew,kfroebe,lyorgason,elheureux,jscheinbe",368,760,37e1e8415f83d635c8d056801571d971988e720491b0f6ba589ae83a7a64bfd9,1783495723,False,484,296.5,12.76,12.76,0.0,-90.0,04ece642119d8dc6fe916e7e452486ec83fbf269c61a6059088cca17db66af1c,0.989699793952988,0.0103002060470124,0.569385415970222,0.633917480869626,0.593886140257712,0.920709106459804,296.5,-1,0.323,-0.040031340611914,-0.0929632717900372,760,d6f5a15d1cbd6e202f6e070c1a86c7de94f8c7a1,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,21.96,18.61,bkassmull,21.27,35.72,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,18,19,4,9,253,2,3,False,True,485,away,369,1783495821,18,False,"esaunders,dknighton,jmerrill,tmounga,ewimmer,cyorgason,myorgason",370,762,e637f9926a298c2db08e4da71b6ea0af5c655cf4d20d5dcc3f9128db3f918c16,1783495821,False,485,253.0,17.1239072644067,-0.690000000000001,17.11,2.30933240480438,1b5b721f37e024c47bcfdb633c7f794afd611df64c6f37ab3f21e72df5059bbd,0.970166169693302,0.029833830306698,0.569385415970222,0.592624582631401,0.646971693367033,0.859407150994877,253.0,-1,0.312,0.0543471107356315,0.12620824456766,762,9f378d033f4c26f25c4800341d8f0566ca8cafe6,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bkassmull,21.27,35.72,gleahy,1.56,34.77,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,18,19,4,9,253,2,4,False,True,486,away,370,1783495832,18,False,"esaunders,dknighton,jmerrill,tmounga,ewimmer,cyorgason,myorgason",371,763,25bd503aa0d1459a05fdfaee51004d5111c661fe259662409963bc91ff8f707d,1783495832,False,486,243.75,19.7328811885138,-19.71,-0.949999999999996,92.7594570806563,f4689fb4f0b72847a1ff08324b70b19db8b4095549a5c372bae2edc5e1974176,0.969390195466769,0.0306098045332308,0.569385415970222,0.646494300526752,0.679193215652431,0.880089157599686,243.75,-1,0.306,0.0326989151256791,0.0759354567596762,763,9b225db35c3a3a274a8246a3c2403d490ff6a63c,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gleahy,1.56,34.77,gmartin1,-18.96,50.72,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,18,19,4,9,253,2,5,False,True,487,away,371,1783495839,18,False,"esaunders,dknighton,jmerrill,tmounga,ewimmer,cyorgason,myorgason",372,764,a0d63a07670b5431f3fb5ea2e135b79bb8e1d49aab847e670894a6a0a2d9c18b,1783495839,False,487,234.5,25.9898614848175,-20.52,15.95,52.1424179619603,70521c3f97e11028784efa18fad4b22b2605b4ff521d6a5b646caf4a9cf68ff6,0.953487338658278,0.0465126613417219,0.569385415970222,0.678635371650994,0.716152983263356,0.795592216164112,234.5,-1,0.299,0.0375176116123617,0.0871257337855684,764,4b0e1684457dc6b432940e79d1d5db5d95cef260,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,-18.96,50.72,cbelfield,-20.33,111.34,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,18,20,4,9,253,2,6,False,True,488,away,372,1783495864,19,False,"esaunders,dknighton,jmerrill,tmounga,ewimmer,cyorgason,myorgason",373,765,1bd21d5519440827f23ff7d9990562219f3923ca409e97c6f507a3baf2c02bed,1783495864,False,488,225.25,60.6354788881889,-1.37,60.62,1.29465288994382,99291af0435f55ba89edc5b6656e326bab1b0ead9244628393af5ece474de928,0.637777933250113,0.362222066749887,0.569385415970222,0.715525410397659,1.0,0.603997036133379,225.25,-1,0.245,0.284474589602341,0.66062460527967,765,47559a65cccebe22d80fa079b678199845c41a2a,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,23.84,18.3,jkerr,12.64,17.32,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,1,True,True,489,home,333,1783219984,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",334,334,faeab4c032bd8ad0994cdaa7c1739d3c61cb92362065f5375653dd3ed994da84,1783219984,False,489,216.0,11.2427932472318,-11.2,-0.98,95.0006445975584,4ae382ca6b868ea790571239af49527fe87abfc30ed4354fa02de9be054e5037,0.985989291187657,0.0140107088123427,0.575832056064869,0.575832056064869,0.622942837237305,0.929805744552177,216.0,-2,0.248,0.0471107811724365,0.111066340222167,334,0f0a85d38f93b2028892f2988e428be18369d0bb,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,12.64,17.32,jmiller,1.01,22.65,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,2,True,True,490,home,334,1783219988,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",335,335,f2160f9750c4d7697f2669848cf71596c3efe7c65296dbcdb2b047e28d79bfac,1783219988,False,490,212.0,12.7931935027967,-11.63,5.33,65.3781316099725,beb016b61632721872ca973bf2a501009f97277c4434c943baa422575f21e968,0.985111764047986,0.0148882359520136,0.575832056064869,0.622524435014082,0.641931852793716,0.922875158045612,212.0,-2,0.25,0.0194074177796335,0.0457540888158241,335,1b1f189f231f4cdc1f1a11733d22e1722a806e5f,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jmiller,1.01,22.65,jduennebe,-13.26,34.46,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,3,True,True,491,home,335,1783219991,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",336,336,3f343504d9867a0a2f56a48d739bfa756da061c792c2431d0f1f1ac2c978cb62,1783219991,False,491,208.0,18.5232016670985,-14.27,11.81,50.3884900441458,77ae27bea4ee9e55983bfd0ede5ee04003d252f098d07aad3091f47e26067421,0.971939720968653,0.0280602790313472,0.575832056064869,0.641493841522352,0.669558656454939,0.876646183359686,208.0,-2,0.253,0.0280648149325877,0.0661643939243078,336,469beefa966b191dec8c19d072571ebd6a66a840,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jduennebe,-13.26,34.46,jmiller,-0.65,36.24,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,4,True,True,492,home,336,1783219994,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",337,337,0c88667cc97df4429c19902042776d1bb9f907a9eec9047f5f02867974eac458,1783219994,False,492,204.0,12.7350107970115,12.61,1.78,-81.9653375012362,2c5c8dbff6880ec0f0009055336fb20f70bf003f23d31a1b779f5e3f072c8783,0.983201368692506,0.0167986313074943,0.575832056064869,0.669108517640591,0.680643584819546,0.872603935587588,204.0,-2,0.254,0.0115350671789549,0.0271945755069105,337,21a6680c157967aeeda688a92770fc2126e2ac1f,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jmiller,-0.65,36.24,jkerr,17.35,41.63,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,5,True,True,493,home,337,1783219997,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",338,338,3babf7755391ddc5c1a6691e2c90600970f3ddbabfc2e0b8c001c1c48890cbf3,1783219997,False,493,200.0,18.7896806785001,18.0,5.39,-73.3299629712621,65fd74bcc2eca1f50b6eec549df1d7c1a1d32c299495398ff0910853771cde35,0.977357509682068,0.0226424903179324,0.575832056064869,0.680172331012099,0.681299167222893,0.840932190023177,200.0,-2,0.254,0.00112683621079412,0.00265658031660793,338,c5080230d0691b5247e4a72fcb2be86ae8741be5,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,17.35,41.63,cyorgason,22.93,59.38,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,6,True,True,494,home,338,1783220001,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",339,339,aef533a7e1d00346c9fcc7d4e18f98d714228f5fa7fb2803fb2242309ba625bb,1783220001,False,494,196.0,18.6064209347204,5.58,17.75,-17.4513851169091,1fc3b0d0994a7ec865b39297e8f28340c88479a9f5b772e210c96f136cbc7d5f,0.950731216964195,0.0492687830358052,0.575832056064869,0.680798458750262,0.728637303446969,0.734695219515046,196.0,-2,0.26,0.0478388446967075,0.112782791299343,339,20c3b7e8282c50006c3355f02c9d67b5a20e3439,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cyorgason,22.93,59.38,sdastrup,25.13,75.12,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,7,True,True,495,home,339,1783220004,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",340,340,fa7efa061d9a43e4e250ca293b24df80e6b5c0a23cdfb8fd957a9c67c96c57cb,1783220004,False,495,192.0,15.8930047505184,2.2,15.74,-7.95675740312076,d40f0f302453b855e85b0a7916fc98ff6fa7a4a662d8b495ee15aa6fb6554f17,0.904427625815988,0.0955723741840124,0.575832056064869,0.728153090592,0.793842395699205,0.643581621946431,192.0,-2,0.271,0.0656893051072056,0.154866264757743,340,8e54f18c4c1d8800efa6302ec9c2c34c011b036a,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,sdastrup,25.13,75.12,myorgason,3.45,75.24,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,8,True,True,496,home,340,1783220008,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",341,341,53886c03269652ef21f2fb66f1d95345dc95d15792c03f5cd7cfa281497c08f7,1783220008,False,496,188.0,21.6803321007774,-21.68,0.11999999999999,89.6828679276568,3c95ce9aab1d680eb3883552093e570ca7d06c3fe9b72bd9a2b3ace14033195b,0.93165211350922,0.0683478864907796,0.575832056064869,0.793417444583108,0.835325648473981,0.707899916233785,188.0,-2,0.279,0.0419082038908722,0.0988009690267432,341,a86167b34d33db6fabe80030f9c9d0d3d34b02a3,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,3.45,75.24,cyorgason,-4.02,72.67,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,9,True,True,497,home,341,1783220013,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",342,342,76ad045183b97a643d5da76db4bd24b48deefe7180fa64ecf12d07a43c38159b,1783220013,False,497,184.0,7.89973417274277,-7.47,-2.56999999999999,108.985411753248,53ef90cefc162b9cb002b7daf23116e7dd02a8a69de8d02cacd18c7756db6202,0.985088177981287,0.0149118220187134,0.575832056064869,0.834947531728611,0.823621900129105,0.716911817161194,184.0,-2,0.276,-0.0113256315995064,-0.0267008192425745,342,1d8341180a4f015881cd992e2d484f1c906389d3,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cyorgason,-4.02,72.67,sdastrup,10.31,82.1,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,10,True,True,498,home,342,1783220017,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",343,343,71473eab9ff95994de56e00dbce3c07a6e2453fd9c4003915dfbfa6d1be799cc,1783220017,False,498,180.0,17.1544105115856,14.33,9.42999999999999,-56.6526840591116,0c290ba903cd53ae0d43cb095d7259d5485b30f894fa6fdf2d1be40822d6a40b,0.957861657620128,0.0421383423798717,0.575832056064869,0.823199859034762,0.862469572971883,0.680332397201583,180.0,-2,0.284,0.0392697139371215,0.0925805792224769,343,0263281ce8eef9aa75903f9349a1c2249276194c,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,sdastrup,10.31,82.1,cyorgason,13.93,84.67,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,18,20,4,10,216,1,11,True,True,499,home,343,1783220022,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",344,344,5ecb631453e6b0d637553b4c5b230331fdcf47410d5ad5afc510061a8087d339,1783220022,False,499,176.0,4.43951573935717,3.62,2.57000000000001,-54.6273528002544,62db058bb64fe05f57535c0596a41cc7ffb1be5d21817660ee9997dcf3bac9ed,0.98493810111882,0.0150618988811797,0.575832056064869,0.862104112186604,0.870169875955649,0.666763354153459,176.0,-2,0.286,0.00806576376904411,0.0190154958298254,344,8b99d2cdc54b495fa7d715687116b76e65fae03e,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cyorgason,13.93,84.67,mrussnogl,22.74,114.3,0,0,0,"cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl,sdastrup",True,2026-07-04-SEA-SLC,19,20,4,10,216,1,12,True,True,500,home,344,1783220033,19,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",345,345,67b49e96c7baf542ea88df841dfe6e2c2a7f97983e44851b1057f1e01c4e31f1,1783220033,False,500,172.0,30.9120203157283,8.81,29.63,-16.5589920869721,d5ce7ac1e10d9da6db8b4695ecbc6d8b652fd3974f538a352616d230f119d192,0.836125616841254,0.163874383158746,0.575832056064869,0.869794460045877,1.0,0.582210168422266,172.0,-2,0.307,0.130205539954123,0.306966949803345,345,3127852a598d24521d7084eda8094b886a3ad554,2026-07-21 08:07:47,2026-07-05 02:55:19,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-3.48,13.56,dmourad,-1.1,22.5,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,eshipway,gleahy",False,2026-07-04-SEA-SLC,19,20,4,11,168,1,1,True,True,501,away,377,1783495954,18,False,"kfroebe,jhoffman1,bashton,lyorgason,tmounga,dknighton,jmerrill",378,770,6c5f4b809b858dcba02e8a90535c8a0a98a137f61d579bb35a3874870c761087,1783495954,False,501,168.0,9.25137827569492,2.38,8.94,-14.9074807725479,72a15a3df827a67f627a75c0ff5d8ce662445a38a9f848e67bcdd83170abc285,0.989333856131566,0.0106661438684342,0.612873394281372,0.612873394281372,0.634792164027479,0.921274655945133,168.0,-1,0.306,0.021918769746107,0.0566191251707406,770,49ced42b8e9842b4d8f43755af95bf728eefb443,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-1.1,22.5,gmartin1,9.0,29.59,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,eshipway,gleahy",False,2026-07-04-SEA-SLC,19,20,4,11,168,1,2,True,True,502,away,378,1783495962,18,False,"kfroebe,jhoffman1,bashton,lyorgason,tmounga,dknighton,jmerrill",379,771,818713b4ebccb4d45bb7c214d5d6644da636d12a9fd51b1cf60582a365379ef6,1783495962,False,502,161.2,12.3401012961807,10.1,7.09,-54.931904987867,ff832e1581cb14f4829d4f01d7f55cc31213c49cd1b386e057eccc81eee3ea24,0.98471931076491,0.0152806892350903,0.612873394281372,0.633138698767591,0.650909387907233,0.894776152551057,161.2,-1,0.303,0.0177706891396426,0.0459040760235393,771,9e7e7048bcbe7bd8793864fe150263a8553219cf,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,9.0,29.59,cbelfield,17.05,42.0,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,eshipway,gleahy",False,2026-07-04-SEA-SLC,19,20,4,11,168,1,3,True,True,503,away,379,1783495968,18,False,"kfroebe,jhoffman1,bashton,lyorgason,tmounga,dknighton,jmerrill",380,772,3f6c8df4a04c9275499022228875754f1d571cf888883218f4397b6cf47fd243,1783495968,False,503,154.4,14.7922479697982,8.05,12.41,-32.9702821746811,761902f2e6a7eebd4ac66e6eeb2afdf7d031676f80104c47fac8c4984cf5fd1e,0.979121466914741,0.0208785330852589,0.612873394281372,0.648944512665393,0.675221479752751,0.834557463711223,154.4,-1,0.298,0.0262769670873578,0.0678769340551511,772,5505e0eb867bdaca7e6168a11ba15a31d206c18f,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,17.05,42.0,gmartin1,-6.07,36.81,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,eshipway,gleahy",False,2026-07-04-SEA-SLC,19,20,4,11,168,1,4,True,True,504,away,380,1783495976,18,False,"kfroebe,jhoffman1,bashton,lyorgason,tmounga,dknighton,jmerrill",381,773,0d69dfc4e86ad0f6ce9b973fa85068828bc4df31a4ac3015ff0c805346d2addc,1783495976,False,504,147.6,23.6953687458119,-23.12,-5.19,102.652075011281,cd7ed1da593ea662ee99c9fee05837c679da5307501c67c72b95d5a2f34c1dce,0.963641994169893,0.0363580058301072,0.612873394281372,0.672910178455076,0.670571517335945,0.863996018712364,147.6,-1,0.298,-0.00233866111913072,-0.00604107567029509,773,da6738dab28eb7cf563a2f3666052648daf0545b,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,-6.07,36.81,gleahy,-4.64,106.84,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,eshipway,gleahy",False,2026-07-04-SEA-SLC,19,21,4,11,168,1,5,True,True,505,away,381,1783495996,19,False,"kfroebe,jhoffman1,bashton,lyorgason,tmounga,dknighton,jmerrill",382,774,df3d29fc1e9b8de5e2112145dfbed5b2d1384d5c919006fb9f95c3485cd83be0,1783495996,False,505,140.8,70.0445986497175,1.43,70.03,-1.1698069358134,b790d3658c4395b90ef9bfc391cb62508c27d994a7e1a550adc7ca7656e369a0,0.566666134759382,0.433333865240618,0.612873394281372,0.667742638113171,1.0,0.618859211655134,140.8,-1,0.24,0.332257361886829,0.858265376181148,774,3c9e808bdf8a383ecb67751d8914d108a9d456a3,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,-13.81,4.83,myorgason,2.54,18.48,0,0,0,"cyorgason,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,19,21,4,12,134,1,1,True,True,506,home,349,1783220164,18,False,"lfitzpatr,eaadalen,jbrown,gharris,emurray,bkassmull,ccampbell1",350,350,a009077a67a7f7515d284f07a225efa56e29d42867e9fdba04048e4fe334cb60,1783220164,False,506,134.0,21.2989436357769,16.35,13.65,-50.1427645578842,847b48d4b2422914e572ab826d9a678f61385070ab68cac52b921b7d2f4926aa,0.968549239389574,0.0314507606104263,0.574034165454316,0.574034165454316,0.611712721010162,0.9255467207299,134.0,-2,0.239,0.0376785555558459,0.0884544076076715,350,dfd7dd78160eed60f2773a346f4f91f4cdf304c6,2026-07-21 08:07:47,2026-07-05 03:00:23,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,2.54,18.48,jkerr,-10.87,21.3,0,0,0,"cyorgason,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,19,21,4,12,134,1,2,True,True,507,home,350,1783220166,18,False,"lfitzpatr,eaadalen,jbrown,gharris,emurray,bkassmull,ccampbell1",351,351,ca8d30bdcf6311aef249afe5a61e214b5e706ccc63b0fbe094561d44e646fc8a,1783220166,False,507,128.833333333333,13.7033025216551,-13.41,2.82,78.1242624200725,abb199a2532ca79dd377d607ef4c18171dc3c2c12e5652f3c188589c0bfd0e9c,0.98595128491038,0.0140487150896199,0.574034165454316,0.608454390120545,0.612494908808266,0.919143043679643,128.833333333333,-2,0.239,0.00404051868772104,0.00948554639841122,351,b25c6faae3940e0c8811b7f9fc22197efdcb0606,2026-07-21 08:07:47,2026-07-05 03:00:23,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,-10.87,21.3,cyorgason,-12.89,36.12,0,0,0,"cyorgason,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,19,21,4,12,134,1,3,True,True,508,home,351,1783220170,18,False,"lfitzpatr,eaadalen,jbrown,gharris,emurray,bkassmull,ccampbell1",352,352,5735bc73584ee5292188d7fbfd68b3e81967a5f0e3c196756a4d5b5bdf529357,1783220170,False,508,123.666666666667,14.9570317911008,-2.02,14.82,7.76171550475814,ce9598cacf54cd933c6c8c2e6a277ffe8daf20daedc64de2a9098e6550cc58df,0.974315743976249,0.0256842560237509,0.574034165454316,0.608786828592947,0.650665267628396,0.857100301011638,123.666666666667,-2,0.242,0.0418784390354492,0.0983140797667843,352,d3dda70b9d64e242ef46e3bb57ab497f9fe01eb6,2026-07-21 08:07:47,2026-07-05 03:00:23,shred,cascades,22,23,Final,2026-07-04 19:00:00
