game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-06-20-TOR-SEA,ezhuang,-3.88,30.68,gchatha,5.86,28.83,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,7,2,1,680,2,7,False,True,144,away,100,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",101,104,721a6f3b8abf5dab5e57fafaf6dc8f70b563d50333fd75c0604f9b02088c61bb,1782000802.0,True,144,652.142857142857,9.9141363718682,9.74,-1.85,-100.754560511799,e5c97dff2c5e60aa3ed7bb6c5dccf58f91f955538ef26482e0d5943b384aa7fd,0.989721356826229,0.0102786431737706,0.645209089720165,0.664998024883642,0.659254351765384,0.901792683019636,2092.14285714286,-1,0.324,-0.0057436731182583,-0.0161888959154226,104,84f24360d4b168c26acff4865a1e53b293f34995,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gchatha,5.86,28.83,pturner,-11.23,28.21,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,7,2,1,680,2,8,False,True,145,away,101,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",102,105,a2bc8e3b5f25ec1c2a850040229aa19dc9817fd18e16695d3491a0ce69ac958c,1782000803.0,True,145,647.5,17.1012426449074,-17.09,-0.619999999999997,92.0776952084913,d9bb0bb518cc3b2c6b9444be11492d37aecfa89d130c82784da3df9e95a3d454,0.980759197325366,0.0192408026746345,0.645209089720165,0.657610543920142,0.653055000986106,0.902110501093923,2087.5,-1,0.325,-0.00455554293403615,-0.0128400779220726,105,618b455fddbb03bf056b9c935bf9ea03262725c5,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,pturner,-11.23,28.21,ezhuang,-13.22,43.31,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,7,2,1,680,2,9,False,True,146,away,102,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",103,106,3182ca8b7ab939a8aa57528d30a45f09012ed2f4bb34ece4f66dd64bc874a74f,1782000804.0,True,146,642.857142857143,15.2305646645159,-1.99,15.1,7.5076357869585,f35b006a9e7d2270bd6f2e087eecb5f1bed3c237a1acd5c7cdb1cc1a9246e8d1,0.971299851141094,0.0287001488589064,0.645209089720165,0.651642050513846,0.698300668674479,0.83821281721036,2082.85714285714,-1,0.317,0.0466586181606329,0.13151018475595,106,1799d530a616db58db5705c1a4c6ab6df68e7644,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,ezhuang,-13.22,43.31,jpodnar,-5.74,53.68,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,7,2,1,680,2,10,False,True,147,away,103,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",104,107,f2e9771e10916afd6e70d835f0f9fd6f5fde9072179ab58b36b879042567fb4b,1782000805.0,True,147,638.214285714286,12.7862152336022,7.48,10.37,-35.8033441083711,0a1d238c19dcd46497a27cc5f334b1174da0c15db641e23847ae7bead626f86c,0.975092969353949,0.0249070306460513,0.645209089720165,0.697202218091664,0.742035956045613,0.79582049131791,2078.21428571429,-1,0.309,0.0448337379539485,0.126366647664639,107,bbd6d93e26ac6f17f267d66d24b72f6a5a7f31ef,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,jpodnar,-5.74,53.68,ebembenis,15.47,54.02,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,7,2,1,680,2,11,False,True,148,away,104,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",105,108,3de43f8c28a62790081539c31f02ee4fea4dd10952e259e333baac1f339b6a40,1782000806.0,True,148,633.571428571429,21.2127249546116,21.21,0.340000000000003,-89.0816173185207,ab6e2432c6a35443eac67c9908b09b52eb16310bbfa6d25c04bc0b8e60a9b207,0.967553520081258,0.0324464799187422,0.645209089720165,0.741222732790007,0.732814627823345,0.786534463181972,2073.57142857143,-1,0.311,-0.00840810496666267,-0.0236987609407212,108,569428d8b93c44498e706b9b7a699e3eca78fb69,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,ebembenis,15.47,54.02,orobinson,19.59,62.88,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,7,2,1,680,2,12,False,True,149,away,105,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",106,109,a2ce3d76128c573c9b7babd7ef817e33deee5f954825d41991070b39b70870b6,1782000807.0,True,149,628.928571428571,9.77107977656513,4.12,8.86,-24.9389593633537,94167c9294025b08d8f051cf62c0f23989020b8af0a70f31fe7081d296c5fa38,0.983987516429145,0.0160124835708547,0.645209089720165,0.732160795290054,0.758399767792601,0.734806110527454,2068.92857142857,-1,0.305,0.0262389725025466,0.0739561576756604,109,56fb3261d31c53f6cd507b2950509b7bf2365050,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,orobinson,19.59,62.88,jpodnar,19.93,68.23,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,7,2,1,680,2,13,False,True,150,away,106,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",107,110,c6843728eb71b24f860dea53daf4fe8e9a47c7d1e3ea7650cbe308b38fec52fa,1782000808.0,True,150,624.285714285714,5.3607928518084,0.34,5.35,-3.63633691480491,3b35babefa337e9b0d2c0b481cff45aeb1f863b09376ac5fa7a2e17cafa88827,0.988158090728267,0.0118419092717326,0.645209089720165,0.757943851025793,0.781855637988588,0.709662510939503,2064.28571428571,-1,0.301,0.0239117869627951,0.0673968421116963,110,3c959407ed450faa8913d378446312cd4385729c,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,jpodnar,19.93,68.23,gchatha,22.82,109.35,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,mgallant",False,2026-06-20-TOR-SEA,6,8,2,1,680,2,14,False,True,151,away,107,,19,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",108,111,52ee2cd311a288164cc31fe74b1ccfdbf8548adb2a4cf120d05ad2fa9d44c2fb,1782000809.0,True,151,619.642857142857,41.2214325321185,2.89,41.12,-4.02025701698038,13cf9bf792ec035bfb6aa3307a7a1ad1398da69ad4a93a36d4b867a7f469cd35,0.724270430262668,0.275729569737332,0.645209089720165,0.78156662562022,1.0,0.581425141101723,2059.64285714286,-1,0.261,0.21843337437978,0.615667899178968,111,544e7d3dd528c495fcb931d43c5823eadaf115f2,2026-07-21 08:07:47,2026-06-21 00:43:24,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,tli,15.34,45.5,gharris,-2.25,42.79,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,1,True,True,152,home,129,1782002634.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",130,543,a5622507cb264a4dc28a20e4618501e8188d3f6632d34a67c1d7c9b0b427ca56,1782002634.0,False,152,615.0,17.797533536982,-17.59,-2.71,98.7584002433834,f8f389d98080b26bd342327f4baf73974c7f41b1262c4a2926ddd885eb39fa17,0.97447674590434,0.0255232540956598,0.69727767414803,0.69727767414803,0.698070826694809,0.842167312623516,2055.0,-2,0.272,0.000793152546778475,0.0026200662423766,543,e8989a4d711eb7c154886e19857281e2cad5d576,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gharris,-2.25,42.79,jbrown,8.21,49.45,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,2,True,True,153,home,130,1782002637.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",131,544,91daaa77b3f4bf052597a2a9b2a16635aafd4756ba2306cf9ff2915790eebcf8,1782002637.0,False,153,610.333333333333,12.400290319182,10.46,6.66,-57.5146326031782,3e48516d796c9de9033aa8d0a724ff7d02ac6ead7b00036513181c949910e229,0.980749747905176,0.0192502520948239,0.69727767414803,0.698011972692427,0.721820320515851,0.811947910621308,2050.33333333333,-2,0.276,0.0238083478234238,0.0786474791920897,544,5a7149eb21ff0e2e29043803fbd07b49b57db94e,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,jbrown,8.21,49.45,tli,-2.25,43.72,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,3,True,True,154,home,131,1782002641.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",132,545,ada91ceb90ff1ee15ba0e2921ead777e17f0090af5aef61f01154089481f4175,1782002641.0,False,154,605.666666666667,11.9266298676533,-10.46,-5.73,118.713978426911,031c4675c3e7bb9a193f039858ac7db68ebc6f2314799bed98d06e6df7f03fe6,0.986280885180455,0.013719114819545,0.69727767414803,0.721890236459569,0.701454693142692,0.838123375347089,2045.66666666667,-2,0.273,-0.0204355433168767,-0.0675059008593559,545,49499fe6c4ba37cf179b1dba790b067a629e9854,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,tli,-2.25,43.72,eaadalen,-13.65,51.24,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,4,True,True,155,home,132,1782002643.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",133,546,bdcc0ed51c6404e23ba0662a771a1cd2056f88b778b3e2fe94182811d6c5e99f,1782002643.0,False,155,601.0,13.656881049493,-11.4,7.52,56.5891948256028,d100eff8d92a9f0b7249b86b80c8def95b20b70679b938fd1e84e755f0e9ef82,0.978655438484078,0.0213445615159225,0.69727767414803,0.701646815203618,0.7246547016361,0.799678826008422,2041.0,-2,0.276,0.0230078864324821,0.0760032692261121,546,30bf5ff11143ce3d09201cd6a52f986c5dd4e00a,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,eaadalen,-13.65,51.24,gmartin1,-15.51,61.16,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,5,True,True,156,home,133,1782002647.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",134,547,18d0bb731f89084693bcd5ebcf78a1aa5d23314ce8a54cbd189174646f240fba,1782002647.0,False,156,596.333333333333,10.0928687695818,-1.86,9.91999999999999,10.6196552761551,ef0e9647bfe8113cc6c9ec35ef5c92e67236f98e6b4c7f30c4cf88d1d4726c9f,0.980283526119444,0.0197164738805558,0.69727767414803,0.724939714764287,0.763870485664845,0.752210993306846,2036.33333333333,-2,0.283,0.0389307709005583,0.128602245609051,547,9a0b77b91f4189dbf587d543b7cbbd6d30db9482,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,-15.51,61.16,gharris,13.64,53.17,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,6,True,True,157,home,134,1782002654.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",135,548,08d999eaa1248ff83f76fd29c5b7002de13077d8acff6579df2935fca2513ae4,1782002654.0,False,157,591.666666666667,30.2251980969521,29.15,-7.98999999999999,-105.328272116345,bb0df8b8425ca757a8dac4527dc3f62b459e5ec552ad68698458d653c994756f,0.938637056938888,0.0613629430611118,0.69727767414803,0.764209795081882,0.732203534938247,0.792366114060999,2031.66666666667,-2,0.277,-0.0320062601436345,-0.105728112565062,548,14bedd15e3c30d40586cf9470b91e5134c755e89,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gharris,13.64,53.17,gmartin1,12.4,67.36,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,7,True,True,158,home,135,1782002660.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",136,549,3ceaba00e3314baee50c0f1aeac820d55366fc65204444672a35625d94f432f7,1782002660.0,False,158,587.0,14.2440759616059,-1.24,14.19,4.99413303051938,ba1d0f4329f3ceb9a5f4462e99270e182c4e0a9ecb5de4768f1a085fba0570b5,0.965611519546871,0.0343884804531286,0.69727767414803,0.732649822764277,0.795863667938081,0.733071601625009,2027.0,-2,0.289,0.0632138451738044,0.208817915876861,549,1642553e05cc9d5ef49440d22dbabb9d1bfef2ec,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,12.4,67.36,jbrown,18.13,84.88,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,8,True,True,159,home,136,1782002661.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",137,550,fe6de3a5bc2f7cb52980d00716b6cc979add87470af5b6a0600cab2109d7f4dd,1782002661.0,False,159,582.333333333333,18.4332118742231,5.73,17.52,-18.1105809169094,388c520163cc880c624dfd428ed12827f5df7b181a8f7f9ab3b51c86a462f9ea,0.95557686575736,0.0444231342426404,0.69727767414803,0.796288071264948,0.865129249710727,0.656102024947384,2022.33333333333,-2,0.304,0.0688411784457781,0.227407008227868,550,700f4ba83ed39612daf3f5b0a0fe0aa90ac4c658,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,jbrown,18.13,84.88,gmartin1,12.01,82.09,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,9,True,True,160,home,137,1782002662.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",138,551,e89153a66f5c5e3cb8350c93ce539cb0546660bdae2ef7a70c2912fa997ba8b0,1782002662.0,False,160,577.666666666667,6.72595718095201,-6.12,-2.78999999999999,114.50740523013,64f7b2d38f179ec36a1eb56738aa98751277c2efccc7d3b5bc75bc54a1a6e9f9,0.9799764199668,0.0200235800332002,0.69727767414803,0.865466484475124,0.861901590509008,0.679713865524473,2017.66666666667,-2,0.303,-0.00356489396611581,-0.0117761184480957,551,82fc82291620b626d3bf21e02a8887d4ed05576c,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,12.01,82.09,tli,1.0,86.89,0,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,10,True,True,161,home,138,1782002665.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",139,552,80195211bab29de31998c571abc0eaaacdffe99d523c45a892c9028b8cea4f11,1782002665.0,False,161,573.0,12.0108326106061,-11.01,4.8,66.4443725168871,07edc3d86d7f7190e33509bc3919e26105a2cd5ccf0b61aa66ecd4397e7d8a63,0.96964410244276,0.0303558975572397,0.69727767414803,0.862271848559321,0.884293527667988,0.669023720317214,2013.0,-2,0.308,0.0220216791086666,0.0727454740798838,552,c31b886986cd824669014002fdc6bdaf29f896ee,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,tli,1.0,86.89,,6.2,86.12,1,0,0,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",True,2026-06-20-TOR-SEA,6,8,2,2,615,1,11,True,True,162,home,139,1782002667.0,22,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",140,553,b576131119f7cdb64fc68f40b61ddc4cab90631d562e5f7cee2c5d1ef6abf599,1782002667.0,False,162,568.333333333333,5.25670048604636,5.2,-0.769999999999996,-98.4229757276822,7da3068d649b0340e62b05e8c8ae89cb36d50d417b67d800ecc105ed283d136f,0.984523001641339,-0.984523001641339,0.69727767414803,0.88462840830459,0.881257067791892,0.671461114120129,2008.33333333333,-2,0.192,-0.671461114120129,-0.671461114120129,553,24f0018c8773c8ebb4720b4013e021b50745a8b2,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nho,-14.52,38.99,nnishizak,-3.47,34.94,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",False,2026-06-20-TOR-SEA,6,8,2,2,615,2,1,False,False,163,away,111,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",112,115,176897546779243839b40e7a69b65dbcd5555ecf471e80c1023cce5a160093e0,1782000813.0,True,163,563.666666666667,11.768814723667,11.05,-4.05,-110.128685321723,f3814cfd5ab1a057b835c3c797d5059417c93cd58bc09a3d261e0b172246905b,0.985942452473458,0.014057547526542,0.676771165792673,0.68170045310022,0.67602071981575,0.877637910600616,2003.66666666667,-2,0.191,-0.00567973328446969,-0.01757186452254,115,97583eaf89b0e33d5a8ded5d39195ae9d03e1c7d,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nnishizak,-3.47,34.94,kmallany,16.5,39.67,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",False,2026-06-20-TOR-SEA,6,8,2,2,615,2,2,False,False,164,away,112,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",113,116,6d7e04fd591e0d76087a2d2cd4f71f327ca4fa349806ad28c2cf358155cff7b6,1782000814.0,True,164,559.0,20.5225193385218,19.97,4.73,-76.6747538187836,d905c14279e1f6e1afc3b81dd3bd27f600613ac2fa2fdd16f7b79f6be46ba619,0.973513309061872,0.0264866909381277,0.676771165792673,0.676771165792673,0.678141204337043,0.851650636637122,1999.0,-2,0.191,0.00137003854437034,0.00423860249884627,116,40f105b262f680e3d79248eba9a0703840b92158,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,kmallany,16.5,39.67,lkeillor,13.35,55.67,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",False,2026-06-20-TOR-SEA,6,8,2,2,615,2,3,False,False,165,away,113,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",114,117,1d0260e9f55fa5e0d6d7919f6d24469af02c7fbaeed788f89faecdd657b7a39a,1782000815.0,True,165,554.333333333333,16.3071303422767,-3.15,16.0,11.1376666686448,478f9074285d651763c19fcc52da63c771fb1ee00d0aa6796a016765b915c242,0.961444405148482,0.0385555948515177,0.676771165792673,0.67888658965587,0.747740586419211,0.785700806647343,1994.33333333333,-2,0.182,0.0688539967633407,0.213019351853913,117,6014b624231423314c6d784cc89e9c03693987f3,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,lkeillor,13.35,55.67,hnorris,16.85,65.69,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",False,2026-06-20-TOR-SEA,6,8,2,2,615,2,4,False,False,166,away,114,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",115,118,af751378ea97c9a5a2b38e7d4afc5e51c931f7280af7547af47442f44eadb17f,1782000816.0,True,166,549.666666666667,10.6136892737634,3.5,10.02,-19.2543796647391,a5c476b86a5edd88660e41ee664731589b36581850d2aa8184b6b6ac104083b6,0.980296846400459,0.0197031535995407,0.676771165792673,0.748371513208596,0.784716682129107,0.736997501943837,1989.66666666667,-2,0.177,0.0363451689205103,0.112444080088466,118,197c5523bb72543f9e5464217aa1d0e07f0191f2,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,hnorris,16.85,65.69,nho,21.79,81.21,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",False,2026-06-20-TOR-SEA,6,8,2,2,615,2,5,False,False,167,away,115,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",116,119,8cfdf5b01180219b574dace0559727b838b10af1dbd6b2a8944836ca68dc2ded,1782000817.0,True,167,545.0,16.2872342649082,4.94,15.52,-17.6562191913994,95b50b9666ab13e65fd708d076067df2b8c9f97ee1d0806163d8124db8e811cb,0.959878557833376,0.0401214421666242,0.676771165792673,0.785260179253454,0.841797269280249,0.655389415414989,1985.0,-2,0.168,0.0565370900267947,0.174913510316751,119,e129f7bba35bd41e256ae846b699fc6ebe1a0687,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nho,21.79,81.21,hnorris,12.93,67.68,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",False,2026-06-20-TOR-SEA,6,8,2,2,615,2,6,False,False,168,away,116,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",117,120,1570693c8728ce99db08e731f02943d712e504373b2d790f41325c20ac8f537e,1782000818.0,True,168,540.333333333333,16.1728321576649,-8.86,-13.53,146.781572895573,f40e62a99c609e53fa6801b32a0061a8a90db30a12e6f6f9597ea9ef9a9d4a84,0.967666934005456,0.0323330659945438,0.676771165792673,0.84220097120139,0.801764144774821,0.737324362547382,1980.33333333333,-2,0.174,-0.0404368264265687,-0.12510278213803,120,d0b6dc86e161f5221b4c14ac87ccf7eb16a6ed91,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,hnorris,12.93,67.68,nnishizak,0.24,63.22,0,0,0,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,ezhuang",False,2026-06-20-TOR-SEA,6,8,2,2,615,2,7,False,False,169,away,117,,18,False,"eaadalen,alantz,jbrown,rmcleod,gharris,tli,gmartin1",118,121,ebcf5cd68a714c398b99842cbc42f06fada0735663c4434bcd5e450b1356cd09,1782000819.0,True,169,535.666666666667,13.4509367703517,-12.69,-4.46000000000001,109.3644249523,db634ed91165d7490a945944048b290e4bd5a75b126f15011b6275057d1e740d,0.977931070295754,0.0220689297042462,0.676771165792673,0.802209590655737,0.787548561429115,0.760536704473165,1975.66666666667,-2,0.176,-0.0146610292266215,-0.0453580487723986,121,11cf5cb1faf6906a921a389aa5a6e40e81a2e15e,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,asehgal,0.24,63.22,sdillon,9.84,58.07,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,6,8,2,2,531,2,8,False,True,170,away,119,,18,False,"jgolden,lbertonci,ahasbrook,jbrown,nmahan,gharris,croach",120,124,1f79d9d129b159fcdda419b4aa30affa50079c2a051e050245c6aa6463d22ac5,1782000821.0,True,170,531.0,10.8941498062033,9.6,-5.15,-118.211704268684,9230cf9b8b906f9923f6a2f6545d0e4f72c1bc9134848a61bad2c493c7cd2371,0.984674970231972,0.0153250297680276,0.676771165792673,0.787979079749536,0.764270391846459,0.780792993250913,1971.0,-2,0.18,-0.0237086879030775,-0.0733495449476828,124,81feb30fa3f463e1dcde699126014936cc7e0ee2,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,sdillon,9.84,58.07,mpettenuz,17.26,71.94,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,6,8,2,2,531,2,9,False,True,171,away,120,,18,False,"jgolden,lbertonci,ahasbrook,jbrown,nmahan,gharris,croach",121,125,90100fff99e01fbf4db99169b703d7d8c91078eeaf7bbdf5aa42f861e3b0a0ed,1782000822.0,True,171,526.555555555556,15.730012714553,7.42,13.87,-28.1453359487434,0c21270d050439e66945384bb9397568f6aed18e659c282a0ea89e0f0ce3f4bf,0.969162142761231,0.0308378572387685,0.676771165792673,0.764674732944059,0.814179896005935,0.713459100219655,1966.55555555556,-2,0.172,0.0495051630618765,0.153158251439049,125,2b7f1b354c2e5739f762fd0d64cd42f9c42e3adb,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mpettenuz,17.26,71.94,asehgal,1.88,72.7,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,6,8,2,2,531,2,10,False,True,172,away,121,,18,False,"jgolden,lbertonci,ahasbrook,jbrown,nmahan,gharris,croach",122,126,2f564c33cd8061075116fac57b23431095db01ceb4f8346b099535faf619199e,1782000823.0,True,172,522.111111111111,15.3987661843409,-15.38,0.760000000000005,87.1710402244686,53841088ca6bdab7d8242906a19574b70e3850c32f210db8fd0f0b843ee82d3d,0.966353502324308,0.0336464976756922,0.676771165792673,0.814489969129472,0.829290218440713,0.724506159100115,1962.11111111111,-2,0.17,0.0148002493112414,0.045788765558422,126,58835774f1475b7d6511d05e34a8a21c134e1098,2026-07-21 08:07:47,2026-06-21 00:48:27,cascades,rush,17,22,Final,2026-06-20 17:00:00
