Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
jsunukjia,-16.95,46.81,skelly,-16.77,57.72,0,0,0,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",False,2026-06-26-HTX-LV,3,4,2,1,616.0,6,3,False,True,108,away,84,1782527421.0,18,False,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",85,178,cc06f14ad4e1cb0378cc85e99bad3a0aac3ea8ff485e1b34e66bc0d52316a79d,1782527421.0,False,108,602.666666666667,10.9114847752265,0.18,10.91,-0.945215829016291,633296d9c22dc15ab3ca10cdebf284b08e81818b972212ef2a30834c0ad1fafc,0.979431107842638,0.0205688921573617,0.630877076874441,0.700087198633686,0.745703298739933,0.76404026502247,2042.66666666667,-1.0,0.308,0.0456161001062466,0.123579700008851,178.0,131ec1ee2177ee41529961b33103300b687e5c43,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,-16.77,67.72,cughetta,-3.59,88.27,0,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,6,4,False,True,109,away,87,1782527463.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",88,182,e33bb848cf4359be28501806f4ffaaf354f505051ccff7083f43fe04b62556c5,1782527463.0,False,109,596.0,24.4134163934505,13.18,20.55,-32.674591363678,c10ca1b6da3ca2bfb4fdeae60af3862e6a1aeb24cd52d507ed00ad73f3073f8b,0.903770673432385,0.0962293265676145,0.630877076874441,0.790923960606582,0.888304646756423,0.661774460363111,2036.0,-1.0,0.276,0.0973806861498402,0.263816414665517,182.0,ae978b1762829bf294d469ff888c76873702063b,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cughetta,-3.59,88.27,,12.49,103.9,1,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,6,5,False,True,110,away,88,1782527471.0,22,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",89,184,cffa821e98572910347e88e2d63ec2549de61e026245be7890755ce88108b5ed,1782527471.0,False,110,591.625,22.4246137090475,16.08,15.63,-45.8130359568525,6bfb8eb8a982fd13763e69fbdb1396705bd7973449ee5c78bf9231bff9758cd7,0.91785622439513,-0.91785622439513,0.630877076874441,0.888481202123546,0.939356442001719,0.624934644613334,2031.625,-1.0,0.415,-0.624934644613334,-0.624934644613334,184.0,9acf3923189b84087e27ffc55dec83633f74276f,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmah,-11.42,20.0,cgarrison,-9.4,30.61,0,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,1,True,True,111,home,95,1782527485.0,18,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",96,185,8c7c9297f685ba584189766bc3e75fb448c87b6dc2e7a5a34b7917c0f1d6841c,1782527485.0,False,111,587.25,10.8005786882,2.02,10.61,-10.7793348306732,b6456002fc80a40cf948017e3fa0b116d34ac490fae6a5fb0b905416621cbcaf,0.983655997425649,0.0163440025743509,0.626745099375426,0.626745099375426,0.657531938848058,0.892169120490088,2027.25,-1.0,0.42,0.0307868394726322,0.0824820770500696,185.0,3b9544b57433f61d9e23cffdbd45e0e6b48d8872,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cgarrison,-9.4,30.61,bwilliams1,8.9,35.2,0,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,2,True,True,112,home,96,1782527489.0,18,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",97,186,91e4a5fcb9e4f473f21066f10ff9a4409c4f67e694ef3127bc90a8a8decfec6b,1782527489.0,False,112,582.875,18.8668518836609,18.3,4.59,-75.9195638840588,c4d9cea6615246dcb7b4ae4cf147e3b2a6fb180e25bd82ed06d564be1fe844bc,0.972106822255658,0.0278931777443416,0.626745099375426,0.658078136427917,0.672399103110067,0.874464501939317,2022.875,-1.0,0.422,0.0143209666821498,0.0383677927823218,186.0,a2a9c8428ea2c2cd41d3f35c9bd9d343b8f0b4dd,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bwilliams1,8.9,35.2,jshorey,1.8,57.0,0,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,3,True,True,113,home,97,1782527491.0,18,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",98,187,c24cc0b24815a5f4c641d132d690e01874b139f8da93547e26bd127159c48c16,1782527491.0,False,113,578.5,22.9270582500241,-7.1,21.8,18.0398117804145,a3f77ecb30f2e21d30571cbf4416b49d3c48b89a4f68af851162d36ace844b23,0.938422465467305,0.0615775345326947,0.626745099375426,0.672988653777285,0.755995279990458,0.781548043101795,2018.5,-1.0,0.438,0.0830066262131729,0.222385897879108,187.0,94573ced31f92ff89be8deef731ba5f8699afa6f,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
jshorey,1.8,57.0,cmah,-12.53,57.12,0,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,4,True,True,114,home,98,1782527495.0,18,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",99,188,0e7a62c185c7152ce9c44e5f276ebfbfc6232e1e3897e9b9984edc3942360cf3,1782527495.0,False,114,574.125,14.3305024336204,-14.33,0.119999999999997,89.5202140380536,a15eb1a432643cb0ca153c972790a394dc9c96400e4a10acddd010ecf6f2d24e,0.978599120756295,0.021400879243705,0.626745099375426,0.75652631781978,0.753022679149824,0.777181298529298,2014.125,-1.0,0.438,-0.00350363866995618,-0.00938671847065766,188.0,1aa5e0d8e41801ba343e299d5a5543533529aa30,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmah,-12.53,57.12,dsnead,-3.59,54.12,0,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,5,True,True,115,home,99,1782527496.0,18,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",100,189,5f407608ca4ccca426499f8884f16fd024698b709f6debb86ccab24c0c15a809,1782527496.0,False,115,569.75,9.42993107079792,8.94,-3.0,-108.550231925928,d08748dff52f3157572b92d9d7f117c8b0f5273234a597aa79b075683a316875,0.985506767068906,0.0144932329310944,0.626745099375426,0.753586940267349,0.745038669286525,0.794955537256512,2009.75,-1.0,0.436,-0.008548270980824,-0.0229019658322504,189.0,d8e4cc3e87bb6521eda851bebc6751011a07c4fb,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
dsnead,-3.59,54.12,nlong,-12.77,56.38,0,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,6,True,True,116,home,100,1782527499.0,18,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",101,190,c690f48e5850a80493ece4f36e789711eab25d9508c904274cd8190f31309e05,1782527499.0,False,116,565.375,9.45409963983879,-9.18,2.26000000000001,76.1695383340595,bda79dbc1ec5c10e99cbdd644cf34c6353298b8a171f6aba7e0673465b54966d,0.985008560608832,0.0149914393911675,0.626745099375426,0.745635412458684,0.750790034236088,0.78119316543977,2005.375,-1.0,0.437,0.00515462177740456,0.0138099239119948,190.0,a14c0cdc2d2be0c2b74da68f7a7eca63321db906,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nlong,-12.77,56.38,bdistel,-16.94,79.65,0,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,7,True,True,117,home,101,1782527501.0,18,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",102,191,b881153cb2bacc4a760a2eb5b25ccbded50b1aee423abd9a1f21a51919692977,1782527501.0,False,117,561.0,23.6406810392594,-4.17,23.27,10.1596075824202,2f6494611b40001d38931163f5547b25a9ef06a9e563545daecd49c16e71ffc9,0.928067247342162,0.0719327526578385,0.626745099375426,0.751388964571166,0.847763028452948,0.678795178581789,2001.0,-1.0,0.46,0.096374063881782,0.258199058392851,191.0,9ff8fca1514544f2e665d4287c452b3d5f3528b7,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bdistel,-16.94,79.65,,-11.06,108.18,1,0,0,"bwilliams1,dsnead,jshorey,nlong,cgarrison,bdistel,cmah",True,2026-06-26-HTX-LV,3,4,2,1,596.0,7,8,True,True,118,home,102,1782527504.0,22,False,"hmcallist,cdixon,cughetta,sheslep,skelly,jsunukjia,mbaldauf",103,193,4ff465e0bb16a30b5453527b1202b41eae0371ae8457441e80103c67f1a20af2,1782527504.0,False,118,556.625,29.1296292458383,5.88,28.53,-11.6455330807308,afb00d4cb8091c2d2f92ff8e8b36c505ec548103005fe1a46a04b9e6fdc6b4f6,0.83762559864816,-0.83762559864816,0.626745099375426,0.848177558896722,0.951438419867708,0.63137858962611,1996.625,-1.0,0.328,-0.63137858962611,-0.63137858962611,193.0,6fd827fca118ff36762884cffee74e0847e253dd,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
jsunukjia,11.58,21.63,xfuzat,1.68,26.63,0,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,8,1,False,True,119,away,90,1782527509.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",91,194,ff01882d5329cdb50e674052da1b32533e3fb3360e58d0a8ae0b23944f6d7ff5,1782527509.0,False,119,552.25,11.0909873320638,-9.9,5.0,63.2039187060265,f935cd927ee19ebb2f188268ade5b4a8835cea85c1f1e72da6a114b059e71782,0.986570469520171,0.0134295304798292,0.635591672251365,0.635591672251365,0.653366105160865,0.909757575225932,1992.25,-1.0,0.324,0.0177744329094999,0.048776143562121,194.0,81b0d6262545c7b3a5c7473c6476ce6fe4c462b5,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,1.68,26.63,mbaldauf,-6.5,33.09,0,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,8,2,False,True,120,away,91,1782527510.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",92,195,3db11f9ce1aa6b835a932a22d61d4e4252f624818afaa56c2110d2def5df8f77,1782527510.0,False,120,547.875,10.4232432572592,-8.18,6.46,51.700753773668,194a0a762110681dcce51ba9014e4202fabe266d27b113c0981643b5b28e99bd,0.9867071636143,0.0132928363857001,0.635591672251365,0.654066876341407,0.67220469669388,0.885847146874494,1987.875,-1.0,0.321,0.0181378203524725,0.0497733420762649,195.0,de9ee098280636eed66510effbbb3f409314ba3d,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
mbaldauf,-6.5,33.09,sheslep,-9.86,42.18,0,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,8,3,False,True,121,away,92,1782527514.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",93,196,e1acca8974ccee3253a4b4f7bacf99cb15578c6c0f5940a067df3e61e911b6c0,1782527514.0,False,121,543.5,9.69111448699271,-3.36,9.09,20.2861757900552,28c729fc87089180b8d14fd8c633dd28e49e275200af0b4a0c6e2bed93eda253,0.984318667770183,0.0156813322298174,0.635591672251365,0.67285746379326,0.701506039646655,0.848076936961968,1983.5,-1.0,0.316,0.0286485758533952,0.0786166881267233,196.0,9ce40200443f5e8c056da5dc49f1532d3c2c12e9,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
sheslep,-9.86,52.18,xfuzat,-11.95,44.36,0,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,8,4,False,True,122,away,94,1782527522.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",95,199,fd66229337a8a226f8ebff279a88e8eb53a4802e216a122f95466a480781033e,1782527522.0,False,122,539.125,8.0944734232685,-2.09,-7.82,165.036665710999,979a8b5937fde7001f5ec624d061cd9494094c5080bcc611217af391238ff899,0.989561142763144,0.0104388572368563,0.635591672251365,0.739666704971227,0.708129712590071,0.83772946957701,1979.125,-1.0,0.315,-0.031536992381156,-0.0865430067858107,199.0,884477a6afbe011c8fad7d68cc027537ede44ee8,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,-11.95,44.36,sheslep,-7.14,42.18,0,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,8,5,False,True,123,away,95,1782527525.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",96,200,d1b5413413103305cdc093d5577380990cb05c8b09aaa3e8ff913cd798e05258,1782527525.0,False,123,534.75,5.28095635278308,4.81,-2.18,-114.381100949402,8781be5d4557a0ce18051d26947c311964ac5b7f631675420a0927fce430e222,0.990829456978793,0.00917054302120734,0.635591672251365,0.708662648904121,0.703825751050882,0.849655360875006,1974.75,-1.0,0.315,-0.00483689785323949,-0.0132732912091294,200.0,f128c3061547e3e9b792ff48aa68e4041951fade,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
sheslep,-7.14,42.18,xfuzat,3.04,42.09,0,0,0,"hmcallist,cdixon,cughetta,sheslep,jsunukjia,mbaldauf,xfuzat",False,2026-06-26-HTX-LV,3,4,2,1,596.0,8,6,False,True,124,away,96,1782527527.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",97,201,ac7d275931af04e761467698672acdd9b7f542b28ef18904f78cb75e637d3255,1782527527.0,False,124,530.375,10.1803978311262,10.18,-0.0899999999999963,-90.506531022968,e3af7a99ac8ebe10ce56b75a2db68f31485a0127ce252d091e19a90e5cb52497,0.987038049157104,0.0129619508428955,0.635591672251365,0.704321446946782,0.704764337567607,0.850809628312313,1970.375,-1.0,0.315,0.000442890620824921,0.00121536909861846,201.0,2578b881bff8fa3452bf3e5435cbf43201bdd2e6,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,3.04,42.09,cughetta,16.21,35.09,0,0,0,"cdixon,mbaldauf,jsunukjia,skelly,mlutz,xfuzat,cughetta",False,2026-06-26-HTX-LV,3,4,2,1,526.0,8,7,False,True,125,away,98,1782527626.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",99,204,162203ae6d0c63e19682335df296e8e0a634fbb350ab57670ef21fb2ba94744d,1782527626.0,False,125,526.0,14.9147209159273,13.17,-7.0,-117.991136248556,3390e3a9592d8c2cf0978d40ab8de42677e62b67b35755308d4b97a85e006a91,0.986955377031738,0.0130446229682625,0.635591672251365,0.705218710794287,0.668229772511477,0.873927167951814,1966.0,-1.0,0.322,-0.0369889382828102,-0.101504097097158,204.0,9d407e2ba8c210c19d37963c2c14aade0113c75e,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cughetta,16.21,35.09,xfuzat,14.12,46.72,0,0,0,"cdixon,mbaldauf,jsunukjia,skelly,mlutz,xfuzat,cughetta",False,2026-06-26-HTX-LV,3,4,2,1,526.0,8,8,False,True,126,away,99,1782527630.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",100,205,a54e42a3763797a45d94aedf20d943e6b2006403e2c1ff6b12e430d7020069b3,1782527630.0,False,126,521.666666666667,11.8163022980965,-2.09,11.63,10.1877483011043,9f4d0729a59d8ff99d4f44b7b5cac287e15058027b3220aace5dc92bd65d7cb8,0.977820172750025,0.0221798272499752,0.635591672251365,0.668668277840328,0.714622135694721,0.827158419874732,1961.66666666667,-1.0,0.313,0.0459538578543933,0.126105399781346,205.0,0e48cdd88c8a5d8b47c3d1c3d30f64db211297cb,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,14.12,46.72,skelly,12.4,66.09,0,0,0,"cdixon,mbaldauf,jsunukjia,skelly,mlutz,xfuzat,cughetta",False,2026-06-26-HTX-LV,3,4,2,1,526.0,8,9,False,True,127,away,100,1782527634.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",101,206,504e3f28f0ffa6b17e13ca0ed2c93601e1346d96378d3ca4a0b5b2044f079861,1782527634.0,False,127,517.333333333333,19.4462155701309,-1.72,19.37,5.07439043733307,30240af33951f5c6f334dd4adc9c83e3244356e825346896aa302b276f1dfbf5,0.944436841181711,0.055563158818289,0.635591672251365,0.714989167587871,0.797302128017566,0.746575138851355,1957.33333333333,-1.0,0.297,0.0823129604296949,0.225881117860933,206.0,5db5470cfdc41d5b6be9d80550256e74644d16f9,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
skelly,12.4,66.09,cdixon,21.12,64.09,0,0,0,"cdixon,mbaldauf,jsunukjia,skelly,mlutz,xfuzat,cughetta",False,2026-06-26-HTX-LV,3,4,2,1,526.0,8,10,False,True,128,away,101,1782527637.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",102,207,fbb10ff6b56c74e4d37914a719fad100d3d9b4be376f27c7ced90ec9170c7a39,1782527637.0,False,128,513.0,8.94641827772433,8.72,-2.0,-102.917812843934,759188f2e51d531b91f811b513103f0ff0e4992ae402b74bcab5a9321f558159,0.987356757400031,0.0126432425999693,0.635591672251365,0.797565184301113,0.76608654796053,0.731234951774894,1953.0,-1.0,0.303,-0.0314786363405826,-0.0863828676338489,207.0,9140a26931c23225aeb49053430270e259b6c85e,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cdixon,21.12,64.09,xfuzat,10.67,92.0,0,0,0,"cdixon,mbaldauf,jsunukjia,skelly,mlutz,xfuzat,cughetta",False,2026-06-26-HTX-LV,3,4,2,1,526.0,8,11,False,True,129,away,102,1782527644.0,18,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",103,208,a26f83fc08ff7edb819599aa65dae14dbf369827a929548faafe191a49476fb3,1782527644.0,False,129,508.666666666667,29.8021911946085,-10.45,27.91,20.5267931648785,46758d33375996ce866cc3768395c4213dbd16411fdf827eed301f7b309a395e,0.840422408335243,0.159577591664757,0.635591672251365,0.766348578177994,0.905620063892464,0.65949758087112,1948.66666666667,-1.0,0.271,0.13927148571447,0.382185244159782,208.0,b9c21b6ec683b290c2982aedaf68879966062e0a,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,10.67,92.0,skelly,12.94,108.0,0,0,0,"cdixon,mbaldauf,jsunukjia,skelly,mlutz,xfuzat,cughetta",False,2026-06-26-HTX-LV,3,5,2,1,526.0,8,12,False,True,130,away,103,1782527653.0,19,False,"cpetsche,dsnead,nstuart1,cmah,bwilliams1,cmills,bdistel",104,210,310831530baf188d6a36e0a049d993e89f0e37e0d3d6e3cde71eb25d278f6545,1782527653.0,False,130,504.333333333333,16.1602258647582,2.27,16.0,-8.07494759963012,2b9b6d1c874616c035ad5185b32c5c35f06c2784b1b9dbafff53f7229ba2f453,0.940318512603595,0.0596814873964049,0.635591672251365,0.905731406244258,1.0,0.635947174678869,1944.33333333333,-1.0,0.258,0.0942685937557424,0.258689460633753,210.0,0b50dec2c64ac84969518426c50e3340a5802791,2026-08-18 08:07:04,2026-06-27 02:34:39,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nlong,0.0,40.0,dsnead,-3.46,34.95,0,0,0,"nlong,bmoore1,nstuart1,bwilliams1,dsnead,sebastian,cgarrison",True,2026-06-26-HTX-LV,3,5,2,2,500.0,1,1,True,True,131,home,107,1782527738.0,18,False,"cughetta,cburt,awang,bgfroerer,luhl,jzhou,ifuzat",108,214,9816f17bc291fe0ad35a4dcd02154d421406c8aa4f0583c11544e4b44ea0ce3e,1782527738.0,False,131,500.0,6.12160926554448,-3.46,-5.05,145.583065341754,0924adfbdc17b89c9f4c445bb75d336fecdb69248868b0c361257feb0f765c25,0.992654491248735,0.00734550875126549,0.674430669236823,0.700112054624854,0.683382349358816,0.881168959501958,1940.0,-2.0,0.269,-0.0167297052660377,-0.0513859988802418,214.0,012883dc5a5b2dfae4c1acb13282c1b761faef72,2026-08-18 08:07:04,2026-06-27 02:39:42,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
dsnead,-3.46,34.95,bmoore1,-0.4,31.95,0,0,0,"nlong,bmoore1,nstuart1,bwilliams1,dsnead,sebastian,cgarrison",True,2026-06-26-HTX-LV,3,5,2,2,500.0,1,2,True,True,132,home,108,1782527741.0,18,False,"cughetta,cburt,awang,bgfroerer,luhl,jzhou,ifuzat",109,215,0d856dc36caa1605c3275ae9a160b2dba7686a0d15ac380adc4b6031a9841f32,1782527741.0,False,132,499.714285714286,4.28527712056059,3.06,-3.0,-134.432733590142,4a11ed3a19f33ca6d6f889f36f846ad563856a7abd1fc57f84d661f5ebc3eca4,0.993660234845351,0.00633976515464862,0.674430669236823,0.683397625214338,0.674415306755844,0.892750735594485,1939.71428571429,-2.0,0.268,-0.00898231845849451,-0.0275895718968331,215.0,0f775dfb2822eb40c7d833a2b1613e76be317ab7,2026-08-18 08:07:04,2026-06-27 02:39:42,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bmoore1,-0.4,31.95,cgarrison,9.52,33.24,0,0,0,"nlong,bmoore1,nstuart1,bwilliams1,dsnead,sebastian,cgarrison",True,2026-06-26-HTX-LV,3,5,2,2,500.0,1,3,True,True,133,home,109,1782527742.0,18,False,"cughetta,cburt,awang,bgfroerer,luhl,jzhou,ifuzat",110,216,bfbdcd73ad739424fafac63252b91d84e81fc7c136728b33ded1fd8b2617a55d,1782527742.0,False,133,499.428571428571,10.0035243789377,9.92,1.29,-82.590815964946,4a08fb80606fca7966dfbf4521d9299a2032e9023770e1440fc4d95c8871272b,0.988212518715213,0.0117874812847866,0.674430669236823,0.674430669236823,0.676091450326748,0.88697254448558,1939.42857142857,-2.0,0.268,0.00166078108992473,0.0051011595165664,216.0,7a2ffeaee25503edcd98897b8772ed3beaf77b55,2026-08-18 08:07:04,2026-06-27 02:39:42,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cgarrison,9.52,33.24,nstuart1,4.37,32.14,0,0,0,"nlong,bmoore1,nstuart1,bwilliams1,dsnead,sebastian,cgarrison",True,2026-06-26-HTX-LV,3,5,2,2,500.0,1,4,True,True,134,home,110,1782527746.0,18,False,"cughetta,cburt,awang,bgfroerer,luhl,jzhou,ifuzat",111,217,8bb5dfc4ed5d05a6926d1c6d9ee1d07f0cdcb92f51e33fe66630f9d3aa62a3a9,1782527746.0,False,134,499.142857142857,5.26616558797765,-5.15,-1.1,102.056762533833,bd8b61709eac767d2b951554efbf2ca565354f9cf29eb65d2ecb1f3685ce73d2,0.992291669782828,0.00770833021717166,0.674430669236823,0.676106632571021,0.674689470038798,0.891887948283305,1939.14285714286,-2.0,0.268,-0.00141716253222379,-0.00435287478983901,217.0,0ab2fe9fa19c69b2cba2f9fce5272bb15652f589,2026-08-18 08:07:04,2026-06-27 02:39:42,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,4.37,32.14,sebastian,-0.22,80.38,0,0,0,"nlong,bmoore1,nstuart1,bwilliams1,dsnead,sebastian,cgarrison",True,2026-06-26-HTX-LV,3,5,2,2,500.0,1,5,True,True,135,home,111,1782527762.0,18,False,"cughetta,cburt,awang,bgfroerer,luhl,jzhou,ifuzat",112,218,609e5b1d085c13ed38892024a460706d1c3eb5e3b98f01edcdafeb7aef21eeb4,1782527762.0,False,135,498.857142857143,48.4578755209099,-4.59,48.24,5.43528750033417,c0e654cf5c1ddbdde157dad93bad5c9c979849d821ff12648325a393770f9cac,0.711598206162457,0.288401793837543,0.674430669236823,0.674704547327689,0.862607190632478,0.698888117052657,1938.85714285714,-2.0,0.303,0.18790264330479,0.577150933917274,218.0,6b43fa90d930638484706cba4153661889d74cb1,2026-08-18 08:07:04,2026-06-27 02:39:42,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
